time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649391.3999815,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649391.45007,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649391.499988,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649391.5500307,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649391.5999982,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649391.6499555,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649391.6999664,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649391.7499723,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649391.799964,0.0,0.0,0.0,-126.6,74.25,-40.898,0.0,0.0,0.0,25.32,-14.850000000000001,8.1796,126.6,-74.25,40.898
1775649391.8499737,0.0,0.0,0.0,-126.6,74.25,-40.898,0.0,0.0,0.0,25.32,-14.850000000000001,8.1796,126.6,-74.25,40.898
1775649391.9000044,0.0,0.0,0.0,-126.6,74.25,-40.898,0.0,0.0,0.0,25.32,-14.850000000000001,8.1796,126.6,-74.25,40.898
1775649391.949987,0.0,0.0,0.0,-126.6,74.25,-40.898,0.0,0.0,0.0,25.32,-14.850000000000001,8.1796,126.6,-74.25,40.898
1775649391.9999993,0.0,0.0,0.0,-126.45,74.7,-41.624,0.0,0.0,0.0,25.290000000000003,-14.940000000000001,8.324800000000002,126.45,-74.7,41.624
1775649392.04998,0.0,0.0,0.0,-126.45,74.7,-41.624,0.0,0.0,0.0,25.290000000000003,-14.940000000000001,8.324800000000002,126.45,-74.7,41.624
1775649392.1000147,0.0,0.0,0.0,-126.45,74.7,-41.624,0.0,0.0,0.0,25.290000000000003,-14.940000000000001,8.324800000000002,126.45,-74.7,41.624
1775649392.1500194,0.0,0.0,0.0,-126.45,74.7,-41.624,0.0,0.0,0.0,25.290000000000003,-14.940000000000001,8.324800000000002,126.45,-74.7,41.624
1775649392.1999521,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,25.41,-14.82,8.2764,127.05,-74.1,41.382
1775649392.2500384,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,25.41,-14.82,8.2764,127.05,-74.1,41.382
1775649392.2999523,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,25.41,-14.82,8.2764,127.05,-74.1,41.382
1775649392.3500066,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,25.41,-14.82,8.2764,127.05,-74.1,41.382
1775649392.3999727,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,25.41,-14.82,8.2764,127.05,-74.1,41.382
1775649392.4501598,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649392.4999473,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649392.5499709,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649392.5999894,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649392.6499946,0.0,0.0,0.0,-126.0,74.4,-41.382,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.2764,126.0,-74.4,41.382
1775649392.7002892,0.0,0.0,0.0,-126.0,74.4,-41.382,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.2764,126.0,-74.4,41.382
1775649392.750031,0.0,0.0,0.0,-126.0,74.4,-41.382,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.2764,126.0,-74.4,41.382
1775649392.799942,0.0,0.0,0.0,-126.0,74.4,-41.382,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.2764,126.0,-74.4,41.382
1775649392.8499906,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.228,126.15,-73.65,41.14
1775649392.8999534,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.228,126.15,-73.65,41.14
1775649392.9499753,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.228,126.15,-73.65,41.14
1775649393.0001097,0.0,0.0,0.0,-126.15,73.65,-41.14,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.228,126.15,-73.65,41.14
1775649393.0499742,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.230000000000004,-14.730000000000002,8.228,126.0,-74.1,42.108
1775649393.0999846,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649393.1500194,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649393.1999776,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649393.2499723,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,25.200000000000003,-14.82,8.4216,126.0,-74.1,42.108
1775649393.2999802,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649393.350028,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649393.3999584,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649393.4500217,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649393.500096,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649393.5499756,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649393.6000977,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649393.6500757,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649393.7000332,0.0,0.0,0.0,-126.6,74.55,-41.382,0.0,0.0,0.0,25.32,-14.91,8.2764,126.6,-74.55,41.382
1775649393.750323,0.0,0.0,0.0,-126.6,74.55,-41.382,0.0,0.0,0.0,25.32,-14.91,8.2764,126.6,-74.55,41.382
1775649393.8003848,0.0,0.0,0.0,-126.6,74.55,-41.382,0.0,0.0,0.0,25.32,-14.91,8.2764,126.6,-74.55,41.382
1775649393.8499696,0.0,0.0,0.0,-126.6,74.55,-41.382,0.0,0.0,0.0,25.32,-14.91,8.2764,126.6,-74.55,41.382
1775649393.9002268,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649393.9500656,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649394.0000215,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649394.0500522,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649394.100024,0.0,0.0,0.0,-126.3,74.4,-41.382,0.0,0.0,0.0,25.26,-14.880000000000003,8.2764,126.3,-74.4,41.382
1775649394.1500552,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,25.35,-14.880000000000003,8.228,126.75,-74.4,41.14
1775649394.2002668,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,25.35,-14.880000000000003,8.228,126.75,-74.4,41.14
1775649394.2499855,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,25.35,-14.880000000000003,8.228,126.75,-74.4,41.14
1775649394.3000062,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,25.35,-14.880000000000003,8.228,126.75,-74.4,41.14
1775649394.3500402,0.0,0.0,0.0,-126.0,74.4,-41.14,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.228,126.0,-74.4,41.14
1775649394.400152,0.0,0.0,0.0,-126.0,74.4,-41.14,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.228,126.0,-74.4,41.14
1775649394.4499736,0.0,0.0,0.0,-126.0,74.4,-41.14,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.228,126.0,-74.4,41.14
1775649394.4999623,0.0,0.0,0.0,-126.0,74.4,-41.14,0.0,0.0,0.0,25.200000000000003,-14.880000000000003,8.228,126.0,-74.4,41.14
1775649394.5499573,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775649394.599952,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775649394.6499772,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775649394.7002392,0.0,0.0,0.0,-126.15,74.1,-41.866,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.15,-74.1,41.866
1775649394.7502565,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.3732,126.0,-73.95,41.382
1775649394.8003461,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649394.8499634,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649394.9000838,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649394.9499857,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649394.9999998,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649395.0499825,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649395.1002057,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649395.1499646,0.0,0.0,0.0,-126.15,73.95,-41.382,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.2764,126.15,-73.95,41.382
1775649395.2001307,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649395.2502816,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649395.299971,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649395.3500044,0.0,0.0,0.0,-126.0,73.95,-41.382,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.2764,126.0,-73.95,41.382
1775649395.4001539,0.0,0.0,0.0,-126.3,74.55,-41.14,0.0,0.0,0.0,25.26,-14.91,8.228,126.3,-74.55,41.14
1775649395.4500284,0.0,0.0,0.0,-126.3,74.55,-41.14,0.0,0.0,0.0,25.26,-14.91,8.228,126.3,-74.55,41.14
1775649395.4999638,0.0,0.0,0.0,-126.3,74.55,-41.14,0.0,0.0,0.0,25.26,-14.91,8.228,126.3,-74.55,41.14
1775649395.5500178,0.0,0.0,0.0,-126.3,74.55,-41.14,0.0,0.0,0.0,25.26,-14.91,8.228,126.3,-74.55,41.14
1775649395.5999916,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649395.6500056,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649395.6999598,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649395.7500443,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649395.7999635,0.0,0.0,0.0,-126.3,74.25,-41.14,0.0,0.0,0.0,25.26,-14.850000000000001,8.228,126.3,-74.25,41.14
1775649395.8500063,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649395.9001493,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649395.9499862,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649395.999996,0.0,0.0,0.0,-126.0,73.65,-41.624,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.324800000000002,126.0,-73.65,41.624
1775649396.050025,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649396.100006,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649396.1502063,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649396.2001457,0.0,0.0,0.0,-126.45,74.1,-41.382,0.0,0.0,0.0,25.290000000000003,-14.82,8.2764,126.45,-74.1,41.382
1775649396.2500615,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649396.30004,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649396.34996,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649396.4001489,0.0,0.0,0.0,-126.45,73.95,-40.898,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.1796,126.45,-73.95,40.898
1775649396.4501467,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649396.5000079,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649396.549993,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649396.5999994,0.0,0.0,0.0,-126.0,74.1,-41.14,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.0,-74.1,41.14
1775649396.6499672,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.200000000000003,-14.82,8.228,126.45,-74.25,41.382
1775649396.6999762,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649396.750087,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649396.7999723,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649396.8500555,0.0,0.0,0.0,-126.45,74.25,-41.382,0.0,0.0,0.0,25.290000000000003,-14.850000000000001,8.2764,126.45,-74.25,41.382
1775649396.8999677,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649396.9499683,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649396.999993,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649397.049964,0.0,0.0,0.0,-126.45,74.4,-41.382,0.0,0.0,0.0,25.290000000000003,-14.880000000000003,8.2764,126.45,-74.4,41.382
1775649397.0999632,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649397.1499727,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649397.2000332,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649397.2500327,0.0,0.0,0.0,-126.3,74.1,-41.382,0.0,0.0,0.0,25.26,-14.82,8.2764,126.3,-74.1,41.382
1775649397.299981,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649397.3501728,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649397.399979,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649397.45009,0.0,0.0,0.0,-126.45,74.1,-41.866,0.0,0.0,0.0,25.290000000000003,-14.82,8.3732,126.45,-74.1,41.866
1775649397.4999542,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649397.5501084,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649397.599959,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649397.6501486,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649397.6999664,0.0,0.0,0.0,-126.15,73.95,-41.14,0.0,0.0,0.0,25.230000000000004,-14.790000000000001,8.228,126.15,-73.95,41.14
1775649397.7500446,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649397.8002162,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649397.8501542,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649397.9000373,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,25.290000000000003,-14.76,8.2764,126.45,-73.8,41.382
1775649397.9501483,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649397.9999597,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649398.0501463,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649398.0999668,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649398.1501544,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649398.2001586,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649398.2500207,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649398.299983,0.0,0.0,0.0,-126.15,74.1,-41.14,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.15,-74.1,41.14
1775649398.3499675,0.0,0.0,0.0,-126.0,73.95,-40.898,0.0,0.0,0.0,25.230000000000004,-14.82,8.228,126.0,-73.95,40.898
1775649398.4001591,0.0,0.0,0.0,-126.0,73.95,-40.898,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.1796,126.0,-73.95,40.898
1775649398.4500282,0.0,0.0,0.0,-126.0,73.95,-40.898,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.1796,126.0,-73.95,40.898
1775649398.4999754,0.0,0.0,0.0,-126.0,73.95,-40.898,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.1796,126.0,-73.95,40.898
1775649398.549974,0.0,0.0,0.0,-126.0,73.95,-40.898,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.1796,126.0,-73.95,40.898
1775649398.5999722,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649398.64998,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649398.6999483,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649398.7500172,0.0,0.0,0.0,-126.15,74.4,-41.14,0.0,0.0,0.0,25.230000000000004,-14.880000000000003,8.228,126.15,-74.4,41.14
1775649398.8001506,0.0,0.0,0.0,-126.15,74.25,-41.624,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.324800000000002,126.15,-74.25,41.624
1775649398.8502102,0.0,0.0,0.0,-126.15,74.25,-41.624,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.324800000000002,126.15,-74.25,41.624
1775649398.9001486,0.0,0.0,0.0,-126.15,74.25,-41.624,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.324800000000002,126.15,-74.25,41.624
1775649398.9499605,0.0,0.0,0.0,-126.15,74.25,-41.624,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.324800000000002,126.15,-74.25,41.624
1775649399.0000505,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649399.0499685,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649399.1001627,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649399.1500447,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
1775649399.199945,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.2764,126.0,-73.65,41.382
1775649399.250082,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.2764,126.0,-73.65,41.382
1775649399.3001533,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.2764,126.0,-73.65,41.382
1775649399.3502355,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.2764,126.0,-73.65,41.382
1775649399.3999593,0.0,0.0,0.0,-126.0,73.65,-41.382,0.0,0.0,0.0,25.200000000000003,-14.730000000000002,8.2764,126.0,-73.65,41.382
1775649399.4499598,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.3732,126.0,-73.95,41.866
1775649399.5000045,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.3732,126.0,-73.95,41.866
1775649399.5499637,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.3732,126.0,-73.95,41.866
1775649399.5999625,0.0,0.0,0.0,-126.0,73.95,-41.866,0.0,0.0,0.0,25.200000000000003,-14.790000000000001,8.3732,126.0,-73.95,41.866
1775649399.6500146,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649399.7000036,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649399.7499754,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649399.800225,0.0,0.0,0.0,-126.15,74.1,-41.382,0.0,0.0,0.0,25.230000000000004,-14.82,8.2764,126.15,-74.1,41.382
1775649399.8499737,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649399.900349,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649399.9500067,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649399.9999661,0.0,0.0,0.0,-126.45,73.95,-41.382,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.45,-73.95,41.382
1775649400.0499663,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.290000000000003,-14.790000000000001,8.2764,126.15,-74.25,41.866
1775649400.100001,0.0,0.0,0.0,-126.15,74.25,-41.866,0.0,0.0,0.0,25.230000000000004,-14.850000000000001,8.3732,126.15,-74.25,41.866
