time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775654210.3883426,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.834
1775654210.4382865,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.834
1775654210.488338,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.834
1775654210.5383523,23.619201599999997,26.380798400000003,0.0,-126.0,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.169201599999994,41.866
1775654210.588308,23.619201599999997,26.380798400000003,0.0,-126.0,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.169201599999994,41.866
1775654210.638307,23.619201599999997,26.380798400000003,0.0,-126.0,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.169201599999994,41.866
1775654210.6883194,23.619201599999997,26.380798400000003,0.0,-126.0,74.55,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-48.169201599999994,41.866
1775654210.73833,23.619201599999997,26.380798400000003,0.0,-125.7,73.8,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.419201599999994,42.108
1775654210.7883875,23.619201599999997,26.380798400000003,0.0,-125.7,73.8,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.419201599999994,42.108
1775654210.8383155,23.619201599999997,26.380798400000003,0.0,-125.7,73.8,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.419201599999994,42.108
1775654210.8883564,23.619201599999997,26.380798400000003,0.0,-125.7,73.8,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.419201599999994,42.108
1775654210.9383075,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,41.866
1775654210.9883156,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,41.866
1775654211.0383117,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,41.866
1775654211.0883596,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,41.866
1775654211.1382968,23.619201599999997,26.380798400000003,0.0,-125.7,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.3192016,42.35
1775654211.1883082,23.619201599999997,26.380798400000003,0.0,-125.7,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.3192016,42.35
1775654211.238316,23.619201599999997,26.380798400000003,0.0,-125.7,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.3192016,42.35
1775654211.2883382,23.619201599999997,26.380798400000003,0.0,-125.7,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.3192016,42.35
1775654211.3382933,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.35
1775654211.3883383,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.35
1775654211.438309,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.35
1775654211.488383,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.35
1775654211.5383532,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.35
1775654211.5883088,23.619201599999997,26.380798400000003,0.0,-125.55,74.55,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-48.169201599999994,42.35
1775654211.6383781,23.619201599999997,26.380798400000003,0.0,-125.55,74.55,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-48.169201599999994,42.35
1775654211.6883616,23.619201599999997,26.380798400000003,0.0,-125.55,74.55,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-48.169201599999994,42.35
1775654211.7385676,23.619201599999997,26.380798400000003,0.0,-125.55,74.55,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-48.169201599999994,42.35
1775654211.7883103,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.35
1775654211.8383207,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.35
1775654211.8883097,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.35
1775654211.9383402,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.35
1775654211.9883077,23.619201599999997,26.380798400000003,0.0,-125.85,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.0192016,42.35
1775654212.038315,23.619201599999997,26.380798400000003,0.0,-125.85,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.0192016,42.35
1775654212.0883117,23.619201599999997,26.380798400000003,0.0,-125.85,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.0192016,42.35
1775654212.1383395,23.619201599999997,26.380798400000003,0.0,-125.85,74.4,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.0192016,42.35
1775654212.188546,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654212.2383075,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654212.2883139,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654212.3383384,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654212.388322,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654212.4383078,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654212.4883156,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654212.538386,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654212.5883784,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654212.6383119,23.619201599999997,26.380798400000003,0.0,-125.25,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,148.8692016,-48.0192016,42.592
1775654212.6883075,23.619201599999997,26.380798400000003,0.0,-125.25,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,148.8692016,-48.0192016,42.592
1775654212.7383416,23.619201599999997,26.380798400000003,0.0,-125.25,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,148.8692016,-48.0192016,42.592
1775654212.788339,23.619201599999997,26.380798400000003,0.0,-125.25,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,148.8692016,-48.0192016,42.592
1775654212.838311,23.619201599999997,26.380798400000003,0.0,-125.85,74.85,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.46920159999999,42.35
1775654212.8883078,23.619201599999997,26.380798400000003,0.0,-125.85,74.85,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.46920159999999,42.35
1775654212.938337,23.619201599999997,26.380798400000003,0.0,-125.85,74.85,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.46920159999999,42.35
1775654212.9883153,23.619201599999997,26.380798400000003,0.0,-125.85,74.85,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.46920159999999,42.35
1775654213.0387192,23.619201599999997,26.380798400000003,0.0,-125.7,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.71920159999999,41.866
1775654213.0883133,23.619201599999997,26.380798400000003,0.0,-125.7,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.71920159999999,41.866
1775654213.138333,23.619201599999997,26.380798400000003,0.0,-125.7,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.71920159999999,41.866
1775654213.1883106,23.619201599999997,26.380798400000003,0.0,-125.7,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.71920159999999,41.866
1775654213.2383084,23.619201599999997,26.380798400000003,0.0,-125.7,74.1,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-47.71920159999999,41.866
1775654213.2883136,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654213.3383365,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654213.388393,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654213.4383144,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.108,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.108
1775654213.4883125,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,41.866
1775654213.5387802,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,41.866
1775654213.5883093,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,41.866
1775654213.638361,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-41.866,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,41.866
1775654213.6883137,23.619201599999997,26.380798400000003,0.0,-125.4,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.0192016,-47.8692016,42.35
1775654213.7383387,23.619201599999997,26.380798400000003,0.0,-125.4,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.0192016,-47.8692016,42.35
1775654213.7883306,23.619201599999997,26.380798400000003,0.0,-125.4,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.0192016,-47.8692016,42.35
1775654213.8383145,23.619201599999997,26.380798400000003,0.0,-125.4,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.0192016,-47.8692016,42.35
1775654213.888284,23.619201599999997,26.380798400000003,0.0,-125.85,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.3192016,42.35
1775654213.938376,23.619201599999997,26.380798400000003,0.0,-125.85,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.3192016,42.35
1775654213.9882867,23.619201599999997,26.380798400000003,0.0,-125.85,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.3192016,42.35
1775654214.038292,23.619201599999997,26.380798400000003,0.0,-125.85,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.3192016,42.35
1775654214.088292,23.619201599999997,26.380798400000003,0.0,-125.85,74.7,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.3192016,42.35
1775654214.1383293,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,42.592
1775654214.1882918,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,42.592
1775654214.2382991,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,42.592
1775654214.2882936,23.619201599999997,26.380798400000003,0.0,-125.85,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.8692016,42.592
1775654214.3383272,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.592
1775654214.3882995,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.592
1775654214.4383025,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.592
1775654214.488279,23.619201599999997,26.380798400000003,0.0,-125.55,74.25,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.1692016,-47.8692016,42.592
1775654214.5383236,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.834
1775654214.5883026,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.834
1775654214.6383572,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.834
1775654214.6882849,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.834
1775654214.7382953,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.592
1775654214.788326,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.592
1775654214.8383229,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.592
1775654214.8883142,23.619201599999997,26.380798400000003,0.0,-125.85,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-48.169201599999994,42.592
1775654214.9382932,23.619201599999997,26.380798400000003,0.0,-125.85,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.71920159999999,41.624
1775654214.991386,23.619201599999997,26.380798400000003,0.0,-125.85,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.71920159999999,41.624
1775654215.0383153,23.619201599999997,26.380798400000003,0.0,-125.85,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.71920159999999,41.624
1775654215.0883853,23.619201599999997,26.380798400000003,0.0,-125.85,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.71920159999999,41.624
1775654215.1383188,23.619201599999997,26.380798400000003,0.0,-125.85,74.1,-41.624,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.4692016,-47.71920159999999,41.624
1775654215.1882906,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.238303,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.2883,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.3382955,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.3883944,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.834
1775654215.4382997,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.834
1775654215.4883058,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.834
1775654215.538285,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.834,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.834
1775654215.5882945,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654215.6382859,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654215.6883965,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654215.7382898,23.619201599999997,26.380798400000003,0.0,-125.7,74.55,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.169201599999994,42.592
1775654215.788284,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.83829,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.888302,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.9382913,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654215.988336,23.619201599999997,26.380798400000003,0.0,-126.0,74.25,-42.35,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.6192016,-47.8692016,42.35
1775654216.0382922,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.592
1775654216.0882967,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.592
1775654216.1383233,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.592
1775654216.1883392,23.619201599999997,26.380798400000003,0.0,-125.7,74.4,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.31920159999999,-48.0192016,42.592
1775654216.2382915,23.619201599999997,26.380798400000003,0.0,-126.15,74.1,-42.592,5.733879183673466,8.55183510204082,0.0,0.0,0.0,0.0,149.7692016,-47.71920159999999,42.592
