time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644672.7968943,0.0,0.0,0.0,-117.15,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.1,41.624
1775644672.8468962,0.0,0.0,0.0,-117.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.382
1775644672.8968818,0.0,0.0,0.0,-117.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.382
1775644672.9468873,0.0,0.0,0.0,-117.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.382
1775644672.996854,0.0,0.0,0.0,-117.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.382
1775644673.0468464,0.0,0.0,0.0,-117.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.95,41.624
1775644673.096877,0.0,0.0,0.0,-117.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.95,41.624
1775644673.14689,0.0,0.0,0.0,-117.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.95,41.624
1775644673.19689,0.0,0.0,0.0,-117.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.95,41.624
1775644673.2468119,0.0,0.0,0.0,-117.3,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.8,41.382
1775644673.296877,0.0,0.0,0.0,-117.3,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.8,41.382
1775644673.3468833,0.0,0.0,0.0,-117.3,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.8,41.382
1775644673.3968775,0.0,0.0,0.0,-117.3,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.8,41.382
1775644673.4468806,0.0,0.0,0.0,-117.3,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.8,41.382
1775644673.4968905,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644673.5468574,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644673.596887,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644673.6469285,0.0,0.0,0.0,-117.0,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,41.382
1775644673.6968799,0.0,0.0,0.0,-117.3,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.14
1775644673.7468665,0.0,0.0,0.0,-117.3,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.14
1775644673.7968674,0.0,0.0,0.0,-117.3,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.14
1775644673.8469114,0.0,0.0,0.0,-117.3,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.14
1775644673.896865,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644673.9468856,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644673.9968355,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644674.046898,0.0,0.0,0.0,-116.55,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.382
1775644674.0968544,0.0,0.0,0.0,-117.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.866
1775644674.1468978,0.0,0.0,0.0,-117.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.866
1775644674.1968827,0.0,0.0,0.0,-117.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.866
1775644674.2468908,0.0,0.0,0.0,-117.3,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.1,41.866
1775644674.2968454,0.0,0.0,0.0,-116.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.624
1775644674.3468895,0.0,0.0,0.0,-116.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.624
1775644674.396862,0.0,0.0,0.0,-116.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.624
1775644674.44688,0.0,0.0,0.0,-116.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.624
1775644674.4969115,0.0,0.0,0.0,-116.55,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.95,41.624
1775644674.5468462,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644674.5968916,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644674.6468842,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644674.6968846,0.0,0.0,0.0,-116.85,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.624
1775644674.7468262,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644674.796877,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644674.8468592,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644674.8969004,0.0,0.0,0.0,-116.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-73.95,41.14
1775644674.94682,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644674.9969056,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644675.0468893,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644675.0968845,0.0,0.0,0.0,-117.0,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.14
1775644675.146846,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644675.1968794,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644675.246877,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644675.2968931,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644675.3468633,0.0,0.0,0.0,-116.55,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.624
1775644675.3968303,0.0,0.0,0.0,-117.0,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.382
1775644675.4468412,0.0,0.0,0.0,-117.0,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.382
1775644675.4968936,0.0,0.0,0.0,-117.0,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.382
1775644675.5468538,0.0,0.0,0.0,-117.0,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.95,41.382
1775644675.5968304,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644675.6469,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644675.6968951,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644675.74689,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644675.7968285,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644675.846881,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644675.8969042,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644675.9468842,0.0,0.0,0.0,-116.7,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.382
1775644675.9968235,0.0,0.0,0.0,-117.3,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.382
1775644676.0468874,0.0,0.0,0.0,-117.3,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.382
1775644676.0969048,0.0,0.0,0.0,-117.3,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.382
1775644676.1468961,0.0,0.0,0.0,-117.3,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.382
1775644676.1968577,0.0,0.0,0.0,-117.3,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-73.95,41.382
1775644676.2469046,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644676.296888,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644676.3468883,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644676.3968527,0.0,0.0,0.0,-116.85,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.382
1775644676.4468865,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644676.4969087,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644676.5468962,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644676.5968504,0.0,0.0,0.0,-116.55,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.1,41.14
1775644676.646901,0.0,0.0,0.0,-117.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.1,41.624
1775644676.6969085,0.0,0.0,0.0,-117.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.1,41.624
1775644676.7469175,0.0,0.0,0.0,-117.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.1,41.624
1775644676.7969055,0.0,0.0,0.0,-117.45,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.45,-74.1,41.624
1775644676.8468487,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644676.8968396,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644676.946915,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644676.996902,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644677.0468957,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644677.0968442,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644677.1468925,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644677.1968524,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644677.2468674,0.0,0.0,0.0,-116.7,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.898
1775644677.2968326,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644677.3468893,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644677.396835,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644677.4468584,0.0,0.0,0.0,-116.7,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.624
1775644677.496854,0.0,0.0,0.0,-116.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.624
1775644677.54689,0.0,0.0,0.0,-116.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.624
1775644677.5968888,0.0,0.0,0.0,-116.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.624
1775644677.6468663,0.0,0.0,0.0,-116.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.624
1775644677.6968894,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644677.7469006,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644677.7968795,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644677.846899,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644677.8968291,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644677.9468832,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644677.996866,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644678.046886,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644678.0968895,0.0,0.0,0.0,-117.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.1,41.382
1775644678.1468716,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644678.1968615,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644678.2468913,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644678.2968667,0.0,0.0,0.0,-116.85,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.866
1775644678.3468592,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644678.3968346,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644678.4469018,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644678.4968677,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644678.5468335,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644678.5968616,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644678.646889,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644678.696878,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644678.7468364,0.0,0.0,0.0,-117.0,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.624
1775644678.7968519,0.0,0.0,0.0,-117.0,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.624
1775644678.8468974,0.0,0.0,0.0,-117.0,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.624
1775644678.8968744,0.0,0.0,0.0,-117.0,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.624
1775644678.9468694,0.0,0.0,0.0,-117.0,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-73.8,41.624
1775644678.9968333,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644679.0469015,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644679.0968862,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644679.1468947,0.0,0.0,0.0,-116.85,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.14
1775644679.1968439,0.0,0.0,0.0,-116.55,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.65,41.382
1775644679.2468638,0.0,0.0,0.0,-116.55,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.65,41.382
1775644679.2969062,0.0,0.0,0.0,-116.55,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.65,41.382
1775644679.346906,0.0,0.0,0.0,-116.55,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-73.65,41.382
1775644679.3968396,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644679.4468315,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644679.49684,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644679.5469034,0.0,0.0,0.0,-116.85,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.624
1775644679.5968087,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644679.6468625,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644679.6969106,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644679.7468941,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644679.796944,0.0,0.0,0.0,-116.7,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,40.898
1775644679.8472404,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644679.8968892,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644679.9468825,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644679.996889,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.0468662,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644680.0969317,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644680.1468885,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644680.196883,0.0,0.0,0.0,-116.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.25,41.14
1775644680.246838,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644680.2969139,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644680.346899,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644680.3968778,0.0,0.0,0.0,-116.85,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,41.382
1775644680.4469368,0.0,0.0,0.0,-116.85,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.898
1775644680.4969044,0.0,0.0,0.0,-116.85,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.898
1775644680.5468917,0.0,0.0,0.0,-116.85,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.898
1775644680.5968413,0.0,0.0,0.0,-116.85,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,40.898
1775644680.646897,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.6969364,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.7468812,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.7968638,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.846865,0.0,0.0,0.0,-117.0,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.25,40.898
1775644680.8969018,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644680.9469028,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644680.996878,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644681.0469053,0.0,0.0,0.0,-117.0,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.4,41.382
1775644681.0968692,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644681.1469004,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644681.1968923,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644681.246887,0.0,0.0,0.0,-116.85,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-73.95,41.382
1775644681.2968338,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644681.34687,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644681.3968964,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644681.4468746,0.0,0.0,0.0,-116.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.25,41.14
1775644681.4968128,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644681.5468726,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644681.5968866,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644681.6468892,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644681.6968844,0.0,0.0,0.0,-116.85,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.1,41.14
1775644681.7468927,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644681.7968478,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644681.8468647,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644681.8969278,0.0,0.0,0.0,-116.85,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.624
1775644681.9468932,0.0,0.0,0.0,-116.85,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.866
1775644681.9968946,0.0,0.0,0.0,-116.85,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.866
1775644682.0468574,0.0,0.0,0.0,-116.85,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.866
1775644682.0968893,0.0,0.0,0.0,-116.85,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.25,41.866
1775644682.1468782,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644682.1968894,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644682.246848,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644682.296844,0.0,0.0,0.0,-117.15,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-73.8,40.898
1775644682.3468182,0.0,0.0,0.0,-117.3,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,40.898
1775644682.3968904,0.0,0.0,0.0,-117.3,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.25,40.898
