time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775649024.1859474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.2358954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.2858996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.3358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.3859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.435992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.4859185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.5359278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.5859103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.6359513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.6859334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.735943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.7859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.835928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.9359162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649024.9859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.0358899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.0858953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.135905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.2359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.2859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.3359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.4358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.485888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.5358903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.5859013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.6358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.6858602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.7358952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.7859483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.8359287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.8859272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.9358988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649025.985858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649026.0358715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775649026.0858734,0.0,0.0,0.0,-127.05,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.866
1775649026.135907,0.0,0.0,0.0,-127.05,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.866
1775649026.1858668,0.0,0.0,0.0,-127.05,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.866
1775649026.2358913,0.0,0.0,0.0,-127.05,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.866
1775649026.2858443,0.0,0.0,0.0,-127.05,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.382
1775649026.335912,0.0,0.0,0.0,-127.05,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.382
1775649026.385886,0.0,0.0,0.0,-127.05,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.382
1775649026.4359,0.0,0.0,0.0,-127.05,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.382
1775649026.4858408,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649026.5358896,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649026.5858967,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649026.6358743,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649026.685876,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649026.7359083,0.0,0.0,0.0,-127.05,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.8,41.624
1775649026.785912,0.0,0.0,0.0,-127.05,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.8,41.624
1775649026.8359127,0.0,0.0,0.0,-127.05,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.8,41.624
1775649026.8858802,0.0,0.0,0.0,-127.05,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.8,41.624
1775649026.9359062,0.0,0.0,0.0,-126.9,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,41.624
1775649026.9858942,0.0,0.0,0.0,-126.9,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,41.624
1775649027.0359056,0.0,0.0,0.0,-126.9,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,41.624
1775649027.0858607,0.0,0.0,0.0,-126.9,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,41.624
1775649027.13589,0.0,0.0,0.0,-127.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.5,-74.25,41.382
1775649027.1858733,0.0,0.0,0.0,-127.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.5,-74.25,41.382
1775649027.2358897,0.0,0.0,0.0,-127.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.5,-74.25,41.382
1775649027.285876,0.0,0.0,0.0,-127.5,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.5,-74.25,41.382
1775649027.3358507,0.0,0.0,0.0,-126.9,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,40.656
1775649027.3858912,0.0,0.0,0.0,-126.9,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,40.656
1775649027.4358852,0.0,0.0,0.0,-126.9,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,40.656
1775649027.4859004,0.0,0.0,0.0,-126.9,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,40.656
1775649027.5358973,0.0,0.0,0.0,-126.9,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.1,40.656
1775649027.5858886,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649027.6358738,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649027.6858847,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649027.7358959,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649027.7859485,0.0,0.0,0.0,-126.9,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,41.624
1775649027.8359091,0.0,0.0,0.0,-126.9,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,41.624
1775649027.8859046,0.0,0.0,0.0,-126.9,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,41.624
1775649027.935877,0.0,0.0,0.0,-126.9,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.95,41.624
1775649027.9858665,0.0,0.0,0.0,-127.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-74.25,41.382
1775649028.035915,0.0,0.0,0.0,-127.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-74.25,41.382
1775649028.0858867,0.0,0.0,0.0,-127.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-74.25,41.382
1775649028.1359048,0.0,0.0,0.0,-127.35,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-74.25,41.382
1775649028.18584,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649028.2359157,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649028.28589,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649028.3358998,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649028.3859296,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649028.4358985,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649028.485869,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649028.5358682,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649028.5859158,0.0,0.0,0.0,-126.6,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.382
1775649028.6358576,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.382
1775649028.6858869,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.382
1775649028.7358944,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.382
1775649028.785914,0.0,0.0,0.0,-127.05,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.1,41.382
1775649028.8358812,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.866
1775649028.885874,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.866
1775649028.935872,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.866
1775649028.9858975,0.0,0.0,0.0,-126.6,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.1,41.866
1775649029.0358264,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.14
1775649029.0858705,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.14
1775649029.135892,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.14
1775649029.185914,0.0,0.0,0.0,-126.75,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.4,41.14
1775649029.2358077,0.0,0.0,0.0,-126.9,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.4,41.866
1775649029.285911,0.0,0.0,0.0,-126.9,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.4,41.866
1775649029.3358674,0.0,0.0,0.0,-126.9,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.4,41.866
1775649029.3859043,0.0,0.0,0.0,-126.9,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.4,41.866
1775649029.435867,0.0,0.0,0.0,-126.9,74.4,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.4,41.866
1775649029.4858868,0.0,0.0,0.0,-127.35,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-73.95,40.898
1775649029.535886,0.0,0.0,0.0,-127.35,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-73.95,40.898
1775649029.5858984,0.0,0.0,0.0,-127.35,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-73.95,40.898
1775649029.6359031,0.0,0.0,0.0,-127.35,73.95,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,127.35,-73.95,40.898
1775649029.6859019,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649029.7358544,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649029.7858894,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649029.8359036,0.0,0.0,0.0,-127.05,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-73.95,41.14
1775649029.885909,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.25,41.382
1775649029.9358962,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.25,41.382
1775649029.9858959,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.25,41.382
1775649030.0358918,0.0,0.0,0.0,-126.9,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.25,41.382
1775649030.0858414,0.0,0.0,0.0,-126.75,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,41.382
1775649030.135862,0.0,0.0,0.0,-126.75,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,41.382
1775649030.1858833,0.0,0.0,0.0,-126.75,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,41.382
1775649030.2358801,0.0,0.0,0.0,-126.75,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,41.382
1775649030.2858758,0.0,0.0,0.0,-126.75,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.95,41.382
1775649030.335872,0.0,0.0,0.0,-126.6,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,40.656
1775649030.385911,0.0,0.0,0.0,-126.6,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,40.656
1775649030.435885,0.0,0.0,0.0,-126.6,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,40.656
1775649030.4858713,0.0,0.0,0.0,-126.6,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,40.656
1775649030.5358613,0.0,0.0,0.0,-127.2,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-74.1,41.624
1775649030.585901,0.0,0.0,0.0,-127.2,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-74.1,41.624
1775649030.6358764,0.0,0.0,0.0,-127.2,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-74.1,41.624
1775649030.6858897,0.0,0.0,0.0,-127.2,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-74.1,41.624
1775649030.7358403,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649030.7859025,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649030.835866,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649030.8859026,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649030.9358428,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649030.9858992,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.0358975,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.0858982,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.135883,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.1859174,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.2358918,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.2859106,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.335866,0.0,0.0,0.0,-126.75,73.65,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.65,41.382
1775649031.385891,0.0,0.0,0.0,-126.75,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.382
1775649031.4359007,0.0,0.0,0.0,-126.75,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.382
1775649031.4858947,0.0,0.0,0.0,-126.75,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.382
1775649031.5358834,0.0,0.0,0.0,-126.75,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.382
1775649031.585855,0.0,0.0,0.0,-126.75,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.5,41.624
1775649031.6359043,0.0,0.0,0.0,-126.75,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.5,41.624
1775649031.685873,0.0,0.0,0.0,-126.75,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.5,41.624
1775649031.7358873,0.0,0.0,0.0,-126.75,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.5,41.624
1775649031.785864,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.382
1775649031.8359027,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.382
1775649031.885937,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.382
1775649031.9359102,0.0,0.0,0.0,-126.45,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-73.8,41.382
1775649031.9859514,0.0,0.0,0.0,-127.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-73.95,41.14
1775649032.0358984,0.0,0.0,0.0,-127.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-73.95,41.14
1775649032.0859056,0.0,0.0,0.0,-127.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-73.95,41.14
1775649032.1358528,0.0,0.0,0.0,-127.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-73.95,41.14
1775649032.1858668,0.0,0.0,0.0,-127.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.2,-73.95,41.14
1775649032.2359078,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649032.2858949,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649032.3358684,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649032.3858535,0.0,0.0,0.0,-126.75,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-74.25,41.14
1775649032.4359004,0.0,0.0,0.0,-126.9,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.55,41.14
1775649032.4859073,0.0,0.0,0.0,-126.9,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.55,41.14
1775649032.5358703,0.0,0.0,0.0,-126.9,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.55,41.14
1775649032.5863008,0.0,0.0,0.0,-126.9,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-74.55,41.14
1775649032.6358366,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649032.6859086,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649032.735871,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649032.7858944,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649032.8358045,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649032.8859124,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649032.9359171,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649032.9859028,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649033.0359087,0.0,0.0,0.0,-126.6,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-74.4,41.382
1775649033.0859163,0.0,0.0,0.0,-127.05,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.14
1775649033.135894,0.0,0.0,0.0,-127.05,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.14
1775649033.1858962,0.0,0.0,0.0,-127.05,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.14
1775649033.2359078,0.0,0.0,0.0,-127.05,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,127.05,-74.25,41.14
1775649033.2859032,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649033.3358753,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649033.3859067,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649033.435904,0.0,0.0,0.0,-126.6,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.8,41.14
1775649033.4858506,0.0,0.0,0.0,-126.75,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.8,41.624
1775649033.5360284,0.0,0.0,0.0,-126.75,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.8,41.624
1775649033.585918,0.0,0.0,0.0,-126.75,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.8,41.624
1775649033.6359038,0.0,0.0,0.0,-126.75,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.75,-73.8,41.624
1775649033.6858513,0.0,0.0,0.0,-126.9,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.8,41.14
1775649033.735913,0.0,0.0,0.0,-126.9,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.8,41.14
1775649033.7859173,0.0,0.0,0.0,-126.9,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.8,41.14
1775649033.836434,0.0,0.0,0.0,-126.9,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.8,41.14
1775649033.8858922,0.0,0.0,0.0,-126.9,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,126.9,-73.8,41.14
