time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645587.7434614,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645587.7935627,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645587.8434472,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645587.8934884,0.0,0.0,0.0,-118.5,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-73.8,41.14
1775645587.94385,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645587.9935045,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645588.0435038,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645588.093492,0.0,0.0,0.0,-118.35,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.25,40.898
1775645588.1434815,0.0,0.0,0.0,-118.95,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.624
1775645588.1934903,0.0,0.0,0.0,-118.95,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.624
1775645588.2434585,0.0,0.0,0.0,-118.95,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.624
1775645588.2935114,0.0,0.0,0.0,-118.95,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.624
1775645588.3434517,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645588.3934932,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645588.4434807,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645588.4935148,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645588.543409,0.0,0.0,0.0,-118.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.2,-73.95,41.14
1775645588.5934973,0.0,0.0,0.0,-118.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.2,-73.95,41.14
1775645588.6434646,0.0,0.0,0.0,-118.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.2,-73.95,41.14
1775645588.6934814,0.0,0.0,0.0,-118.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.2,-73.95,41.14
1775645588.7435045,0.0,0.0,0.0,-118.2,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.2,-73.95,41.14
1775645588.793506,0.0,0.0,0.0,-118.95,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.5,41.382
1775645588.843691,0.0,0.0,0.0,-118.95,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.5,41.382
1775645588.8934567,0.0,0.0,0.0,-118.95,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.5,41.382
1775645588.943514,0.0,0.0,0.0,-118.95,73.5,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.5,41.382
1775645588.993475,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645589.0434923,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645589.093477,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645589.1435165,0.0,0.0,0.0,-118.8,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.624
1775645589.1934512,0.0,0.0,0.0,-118.35,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,41.866
1775645589.243521,0.0,0.0,0.0,-118.35,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,41.866
1775645589.2934616,0.0,0.0,0.0,-118.35,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,41.866
1775645589.34378,0.0,0.0,0.0,-118.35,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-73.95,41.866
1775645589.3934407,0.0,0.0,0.0,-118.65,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.866
1775645589.4435046,0.0,0.0,0.0,-118.65,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.866
1775645589.4938304,0.0,0.0,0.0,-118.65,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.866
1775645589.5434856,0.0,0.0,0.0,-118.65,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.866
1775645589.5934823,0.0,0.0,0.0,-118.65,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.866
1775645589.6435146,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645589.6934893,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645589.7434938,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645589.793461,0.0,0.0,0.0,-118.35,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.35,-74.1,41.624
1775645589.8434882,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645589.8934839,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645589.9435067,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645589.993471,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645590.0434232,0.0,0.0,0.0,-118.65,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.898
1775645590.0934777,0.0,0.0,0.0,-118.65,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.898
1775645590.143495,0.0,0.0,0.0,-118.65,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.898
1775645590.1934738,0.0,0.0,0.0,-118.65,73.8,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.898
1775645590.2434573,0.0,0.0,0.0,-119.25,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.624
1775645590.293503,0.0,0.0,0.0,-119.25,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.624
1775645590.3434615,0.0,0.0,0.0,-119.25,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.624
1775645590.3934715,0.0,0.0,0.0,-119.25,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.25,-74.4,41.624
1775645590.443403,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645590.4934986,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645590.5434623,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645590.5934803,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645590.6435144,0.0,0.0,0.0,-118.95,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.382
1775645590.6934924,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645590.7434804,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645590.7934775,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645590.8435051,0.0,0.0,0.0,-118.95,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.382
1775645590.8934555,0.0,0.0,0.0,-118.65,73.8,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.656
1775645590.943495,0.0,0.0,0.0,-118.65,73.8,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.656
1775645590.9934971,0.0,0.0,0.0,-118.65,73.8,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.656
1775645591.0434916,0.0,0.0,0.0,-118.65,73.8,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-73.8,40.656
1775645591.093425,0.0,0.0,0.0,-118.8,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,42.108
1775645591.1435218,0.0,0.0,0.0,-118.8,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,42.108
1775645591.1935031,0.0,0.0,0.0,-118.8,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,42.108
1775645591.2435143,0.0,0.0,0.0,-118.8,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,42.108
1775645591.2934265,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645591.3434885,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645591.393515,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645591.4434981,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645591.4934797,0.0,0.0,0.0,-118.8,73.65,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.65,40.898
1775645591.5434992,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645591.5934796,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645591.6434987,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645591.6934862,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645591.743494,0.0,0.0,0.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.624
1775645591.7934594,0.0,0.0,0.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.624
1775645591.843477,0.0,0.0,0.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.624
1775645591.8934858,0.0,0.0,0.0,-119.4,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.4,-74.1,41.624
1775645591.9434597,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645591.993482,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645592.0434675,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645592.0935123,0.0,0.0,0.0,-118.95,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.1,41.624
1775645592.1434226,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645592.1935346,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645592.2434728,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645592.2935352,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645592.3435266,0.0,0.0,0.0,-118.8,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.25,41.382
1775645592.3934915,0.0,0.0,0.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.14
1775645592.4435117,0.0,0.0,0.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.14
1775645592.4935021,0.0,0.0,0.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.14
1775645592.5434945,0.0,0.0,0.0,-118.95,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.25,41.14
1775645592.5934799,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645592.643458,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645592.693519,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645592.7434878,0.0,0.0,0.0,-118.8,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.95,41.382
1775645592.7935045,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645592.8434997,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645592.8934948,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645592.9436274,0.0,0.0,0.0,-118.8,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.55,41.382
1775645592.993478,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645593.0435145,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645593.0935032,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645593.1435003,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645593.1934133,0.0,0.0,0.0,-118.65,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.14
1775645593.243516,0.0,0.0,0.0,-118.65,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.14
1775645593.2935164,0.0,0.0,0.0,-118.65,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.14
1775645593.3435078,0.0,0.0,0.0,-118.65,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.14
1775645593.3934894,0.0,0.0,0.0,-118.65,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.1,41.14
1775645593.4434881,0.0,0.0,0.0,-119.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.866
1775645593.4935112,0.0,0.0,0.0,-119.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.866
1775645593.5437884,0.0,0.0,0.0,-119.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.866
1775645593.5934925,0.0,0.0,0.0,-119.1,74.25,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.866
1775645593.64348,0.0,0.0,0.0,-118.8,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.7,41.866
1775645593.6935086,0.0,0.0,0.0,-118.8,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.7,41.866
1775645593.7435145,0.0,0.0,0.0,-118.8,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.7,41.866
1775645593.7935076,0.0,0.0,0.0,-118.8,74.7,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.7,41.866
1775645593.8434286,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645593.8935144,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645593.9434967,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645593.9934921,0.0,0.0,0.0,-118.5,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.624
1775645594.0434046,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645594.0935142,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645594.1434946,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645594.1935058,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645594.2434933,0.0,0.0,0.0,-119.1,74.25,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-74.25,41.624
1775645594.2935522,0.0,0.0,0.0,-118.95,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.866
1775645594.343472,0.0,0.0,0.0,-118.95,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.866
1775645594.3934956,0.0,0.0,0.0,-118.95,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.866
1775645594.4434953,0.0,0.0,0.0,-118.95,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-73.95,41.866
1775645594.4935005,0.0,0.0,0.0,-119.1,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.14
1775645594.5434756,0.0,0.0,0.0,-119.1,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.14
1775645594.5935051,0.0,0.0,0.0,-119.1,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.14
1775645594.6434863,0.0,0.0,0.0,-119.1,73.8,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,119.1,-73.8,41.14
1775645594.6934643,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645594.743498,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645594.7934864,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645594.8434865,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645594.8934252,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645594.9434907,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645594.9935079,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645595.0434897,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645595.0934987,0.0,0.0,0.0,-118.5,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.1,41.382
1775645595.1434865,0.0,0.0,0.0,-118.65,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.382
1775645595.1935186,0.0,0.0,0.0,-118.65,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.382
1775645595.2435079,0.0,0.0,0.0,-118.65,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.382
1775645595.2935154,0.0,0.0,0.0,-118.65,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.382
