time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775653224.077309,0.0,0.0,0.0,-126.3,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.866
1775653224.1275172,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653224.1772077,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653224.2271674,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653224.277162,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653224.3271751,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653224.3771784,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653224.4272215,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653224.4771502,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653224.5271523,0.0,0.0,0.0,-126.3,73.35,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,41.866
1775653224.5771728,0.0,0.0,0.0,-126.3,73.35,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,41.866
1775653224.627159,0.0,0.0,0.0,-126.3,73.35,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,41.866
1775653224.677171,0.0,0.0,0.0,-126.3,73.35,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.35,41.866
1775653224.7271564,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653224.777186,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653224.8271568,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653224.8771567,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653224.9271595,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653224.9771693,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653225.0272074,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653225.077158,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653225.1271522,0.0,0.0,0.0,-126.3,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,41.624
1775653225.1771882,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653225.2271898,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653225.2771628,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653225.3271935,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653225.3771524,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653225.4271991,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653225.477151,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653225.5271554,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653225.57715,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653225.627175,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653225.6771605,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653225.7271504,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653225.777633,0.0,0.0,0.0,-126.15,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.866
1775653225.8271818,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653225.8771574,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653225.9271517,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653225.9771492,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653226.027239,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653226.0772247,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653226.1271536,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653226.177176,0.0,0.0,0.0,-126.0,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,42.108
1775653226.2271845,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653226.277152,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653226.3271644,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653226.3771503,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653226.4271545,0.0,0.0,0.0,-126.3,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.108
1775653226.4771595,0.0,0.0,0.0,-126.3,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.108
1775653226.5271509,0.0,0.0,0.0,-126.3,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.108
1775653226.5771382,0.0,0.0,0.0,-126.3,74.1,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.1,42.108
1775653226.6271524,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653226.677139,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653226.727219,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653226.777145,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653226.827188,0.0,0.0,0.0,-126.15,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.866
1775653226.8771544,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653226.9271603,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653226.9771428,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653227.0271873,0.0,0.0,0.0,-125.85,74.1,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-74.1,41.624
1775653227.0771513,0.0,0.0,0.0,-125.7,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.866
1775653227.127158,0.0,0.0,0.0,-125.7,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.866
1775653227.17715,0.0,0.0,0.0,-125.7,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.866
1775653227.227208,0.0,0.0,0.0,-125.7,74.1,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-74.1,41.866
1775653227.2771518,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653227.3271499,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653227.3771482,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653227.4272037,0.0,0.0,0.0,-126.0,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,42.108
1775653227.4771502,0.0,0.0,0.0,-126.45,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,42.108
1775653227.5271575,0.0,0.0,0.0,-126.45,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,42.108
1775653227.5771494,0.0,0.0,0.0,-126.45,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,42.108
1775653227.627183,0.0,0.0,0.0,-126.45,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,42.108
1775653227.6774597,0.0,0.0,0.0,-126.45,74.25,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.45,-74.25,42.108
1775653227.7271624,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653227.7771487,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653227.827174,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653227.8771522,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653227.92715,0.0,0.0,0.0,-126.15,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.592
1775653227.977183,0.0,0.0,0.0,-126.15,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.592
1775653228.0271754,0.0,0.0,0.0,-126.15,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.592
1775653228.0772202,0.0,0.0,0.0,-126.15,74.1,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.592
1775653228.1271532,0.0,0.0,0.0,-126.3,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.108
1775653228.1771588,0.0,0.0,0.0,-126.3,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.108
1775653228.2271802,0.0,0.0,0.0,-126.3,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.108
1775653228.2772021,0.0,0.0,0.0,-126.3,73.65,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.108
1775653228.3271549,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653228.377157,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653228.4271576,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653228.4771645,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653228.5273762,0.0,0.0,0.0,-126.15,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.108
1775653228.5771544,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653228.6271393,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653228.677221,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653228.7272525,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653228.777165,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653228.827143,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653228.8771982,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653228.9271505,0.0,0.0,0.0,-125.7,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.7,-73.8,41.866
1775653228.977153,0.0,0.0,0.0,-126.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.4,41.624
1775653229.0271556,0.0,0.0,0.0,-126.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.4,41.624
1775653229.0771835,0.0,0.0,0.0,-126.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.4,41.624
1775653229.1271317,0.0,0.0,0.0,-126.3,74.4,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-74.4,41.624
1775653229.1775002,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653229.2271857,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653229.27722,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653229.3271554,0.0,0.0,0.0,-126.15,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,41.382
1775653229.37715,0.0,0.0,0.0,-126.6,73.5,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.5,42.108
1775653229.4272041,0.0,0.0,0.0,-126.6,73.5,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.5,42.108
1775653229.4771802,0.0,0.0,0.0,-126.6,73.5,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.5,42.108
1775653229.5271611,0.0,0.0,0.0,-126.6,73.5,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.5,42.108
1775653229.5771496,0.0,0.0,0.0,-126.6,73.5,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.6,-73.5,42.108
1775653229.6271489,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653229.6775336,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653229.7271504,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653229.7771904,0.0,0.0,0.0,-126.3,73.8,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,42.108
1775653229.8271499,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653229.8771987,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653229.9271517,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653229.977154,0.0,0.0,0.0,-125.85,73.95,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.866
1775653230.0271509,0.0,0.0,0.0,-126.15,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.624
1775653230.0772204,0.0,0.0,0.0,-126.15,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.624
1775653230.127159,0.0,0.0,0.0,-126.15,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.624
1775653230.177512,0.0,0.0,0.0,-126.15,73.65,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.65,41.624
1775653230.227157,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653230.2772038,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653230.3271549,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653230.3771505,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653230.4271274,0.0,0.0,0.0,-126.0,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.95,41.624
1775653230.477202,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653230.5271542,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653230.5771527,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653230.6271486,0.0,0.0,0.0,-126.15,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,42.108
1775653230.6771715,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653230.7271495,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653230.7772214,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653230.8271527,0.0,0.0,0.0,-126.15,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.8,42.35
1775653230.877162,0.0,0.0,0.0,-126.3,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.624
1775653230.9271572,0.0,0.0,0.0,-126.3,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.624
1775653230.9771495,0.0,0.0,0.0,-126.3,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.624
1775653231.0271568,0.0,0.0,0.0,-126.3,73.8,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.8,41.624
1775653231.0772095,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653231.1272318,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653231.1771731,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653231.2271657,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653231.277217,0.0,0.0,0.0,-125.85,73.95,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,42.35
1775653231.3271532,0.0,0.0,0.0,-126.3,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.95,42.108
1775653231.37715,0.0,0.0,0.0,-126.3,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.95,42.108
1775653231.4272218,0.0,0.0,0.0,-126.3,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.95,42.108
1775653231.4772205,0.0,0.0,0.0,-126.3,73.95,-42.108,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.95,42.108
1775653231.527218,0.0,0.0,0.0,-126.3,73.65,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.35
1775653231.5771759,0.0,0.0,0.0,-126.3,73.65,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.35
1775653231.6271625,0.0,0.0,0.0,-126.3,73.65,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.35
1775653231.677162,0.0,0.0,0.0,-126.3,73.65,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.3,-73.65,42.35
1775653231.7271578,0.0,0.0,0.0,-125.4,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-73.8,42.35
1775653231.777148,0.0,0.0,0.0,-125.4,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-73.8,42.35
1775653231.8271244,0.0,0.0,0.0,-125.4,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-73.8,42.35
1775653231.8771818,0.0,0.0,0.0,-125.4,73.8,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,125.4,-73.8,42.35
1775653231.9271526,0.0,0.0,0.0,-125.85,73.65,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.592
1775653231.9771483,0.0,0.0,0.0,-125.85,73.65,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.592
1775653232.0271485,0.0,0.0,0.0,-125.85,73.65,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.592
1775653232.0771687,0.0,0.0,0.0,-125.85,73.65,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.592
1775653232.1275196,0.0,0.0,0.0,-125.85,73.65,-42.592,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.65,42.592
1775653232.1771522,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653232.2271616,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653232.2771573,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653232.3271952,0.0,0.0,0.0,-126.0,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.382
1775653232.3771555,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653232.4271638,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653232.4771533,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653232.527168,0.0,0.0,0.0,-126.0,73.8,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.8,41.866
1775653232.5771601,0.0,0.0,0.0,-126.0,73.35,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.35,42.35
1775653232.6271515,0.0,0.0,0.0,-126.0,73.35,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.35,42.35
1775653232.677156,0.0,0.0,0.0,-126.0,73.35,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.35,42.35
1775653232.7271657,0.0,0.0,0.0,-126.0,73.35,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-73.35,42.35
1775653232.7771919,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653232.827159,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653232.8771548,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653232.9272432,0.0,0.0,0.0,-125.85,73.5,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.5,41.624
1775653232.9771426,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653233.0271497,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653233.0771492,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653233.127178,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653233.1771708,0.0,0.0,0.0,-126.15,74.1,-42.35,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-74.1,42.35
1775653233.2271588,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653233.277171,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653233.327221,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653233.3772194,0.0,0.0,0.0,-126.0,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,126.0,-74.1,41.382
1775653233.4271595,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653233.4771497,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653233.5271754,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653233.5771666,0.0,0.0,0.0,-125.85,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,125.85,-73.95,41.624
1775653233.627151,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
1775653233.6771574,0.0,0.0,0.0,-126.15,73.95,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,126.15,-73.95,41.624
