time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775908135.1979704,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908135.2480543,0.0,0.0,0.0,3.0,110.1,-128.26,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-110.1,128.26
1775908135.2978842,0.0,0.0,0.0,2.85,110.1,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.744
1775908135.3479173,0.0,0.0,0.0,2.85,110.1,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.744
1775908135.3979263,0.0,0.0,0.0,2.85,110.1,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.744
1775908135.4480853,0.0,0.0,0.0,2.85,110.1,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.744
1775908135.497933,0.0,0.0,0.0,2.85,110.1,-128.744,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.1,128.744
1775908135.5479612,0.0,0.0,0.0,3.15,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.502
1775908135.598028,0.0,0.0,0.0,3.15,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.502
1775908135.6479456,0.0,0.0,0.0,3.15,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.502
1775908135.697925,0.0,0.0,0.0,3.15,110.4,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.4,128.502
1775908135.7479637,0.0,0.0,0.0,2.7,110.55,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.018
1775908135.7979612,0.0,0.0,0.0,2.7,110.55,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.018
1775908135.8479323,0.0,0.0,0.0,2.7,110.55,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.018
1775908135.8979168,0.0,0.0,0.0,2.7,110.55,-128.018,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-110.55,128.018
1775908135.9479234,0.0,0.0,0.0,3.15,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.7,128.986
1775908135.9979286,0.0,0.0,0.0,3.15,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.7,128.986
1775908136.047906,0.0,0.0,0.0,3.15,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.7,128.986
1775908136.0979288,0.0,0.0,0.0,3.15,110.7,-128.986,0.0,0.0,0.0,0.0,0.0,0.0,-3.15,-110.7,128.986
1775908136.1478791,0.0,0.0,0.0,2.85,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.502
1775908136.1979167,0.0,0.0,0.0,2.85,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.502
1775908136.2478998,0.0,0.0,0.0,2.85,110.55,-128.502,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,-110.55,128.502
