time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775646994.5668137,5.0,5.0,5.0,-119.25,74.25,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.414
1775646994.6167428,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775646994.6668103,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775646994.7171633,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775646994.7668185,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775646994.8167806,5.0,5.0,5.0,-118.95,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.7,46.14
1775646994.8667946,5.0,5.0,5.0,-119.1,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,46.382
1775646994.9167962,5.0,5.0,5.0,-119.1,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,46.382
1775646994.9668126,5.0,5.0,5.0,-119.1,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,46.382
1775646995.0167937,5.0,5.0,5.0,-119.1,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.85,46.382
1775646995.0668185,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.1167853,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.1668,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.2167857,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.2667615,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775646995.3167732,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775646995.366808,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775646995.4167943,5.0,5.0,5.0,-119.4,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,45.898
1775646995.4667778,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.5167744,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.5668004,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.6167746,5.0,5.0,5.0,-119.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.382
1775646995.6667337,5.0,5.0,5.0,-119.25,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.624
1775646995.71678,5.0,5.0,5.0,-119.25,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.624
1775646995.7668035,5.0,5.0,5.0,-119.25,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.624
1775646995.8167946,5.0,5.0,5.0,-119.25,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.624
1775646995.866793,5.0,5.0,5.0,-119.25,74.7,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.624
1775646995.9167812,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775646995.9668005,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775646996.0167856,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775646996.0668097,5.0,5.0,5.0,-119.7,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.4,46.382
1775646996.116782,5.0,5.0,5.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.14
1775646996.1668046,5.0,5.0,5.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.14
1775646996.2168088,5.0,5.0,5.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.14
1775646996.2667897,5.0,5.0,5.0,-119.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.85,46.14
1775646996.3168137,5.0,5.0,5.0,-119.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-69.4,45.414
1775646996.366802,5.0,5.0,5.0,-119.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-69.4,45.414
1775646996.4168117,5.0,5.0,5.0,-119.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-69.4,45.414
1775646996.4667814,5.0,5.0,5.0,-119.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,124.85,-69.4,45.414
1775646996.5167544,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775646996.5668023,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775646996.616797,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775646996.6667914,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775646996.716783,5.0,5.0,5.0,-119.25,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.4,46.382
1775646996.7667935,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775646996.8167934,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775646996.8668017,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775646996.9167786,5.0,5.0,5.0,-119.55,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.25,46.14
1775646996.9667943,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646997.016788,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646997.0667846,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646997.1167903,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646997.1668289,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646997.2168012,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646997.266795,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646997.316798,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646997.3667207,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775646997.416789,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775646997.4667919,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775646997.5167894,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775646997.5667846,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775646997.6168113,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775646997.6668503,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775646997.7168136,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775646997.7668102,5.0,5.0,5.0,-119.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.382
1775646997.8167875,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646997.8668125,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646997.9167898,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646997.9668128,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646998.0171006,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775646998.0668023,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775646998.1167974,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775646998.167025,5.0,5.0,5.0,-119.55,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.4,46.382
1775646998.216754,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775646998.266802,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775646998.3167748,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775646998.3668036,5.0,5.0,5.0,-119.7,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.25,46.14
1775646998.4167478,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646998.4667873,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646998.516778,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646998.5668018,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646998.616805,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775646998.666814,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646998.716785,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646998.766792,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646998.8168063,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646998.8668,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646998.916794,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646998.966802,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646999.0168178,5.0,5.0,5.0,-119.25,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,46.382
1775646999.0667727,5.0,5.0,5.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,45.898
1775646999.116786,5.0,5.0,5.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,45.898
1775646999.1667762,5.0,5.0,5.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,45.898
1775646999.2168124,5.0,5.0,5.0,-119.1,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.1,-69.25,45.898
1775646999.2667637,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646999.3168015,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646999.3667953,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646999.4168093,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646999.466761,5.0,5.0,5.0,-119.4,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.4,46.14
1775646999.516805,5.0,5.0,5.0,-119.25,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,46.382
1775646999.566793,5.0,5.0,5.0,-119.25,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,46.382
1775646999.6168115,5.0,5.0,5.0,-119.25,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,46.382
1775646999.666789,5.0,5.0,5.0,-119.25,73.95,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-68.95,46.382
1775646999.7168036,5.0,5.0,5.0,-119.7,74.55,-39.93,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,44.93
1775646999.766795,5.0,5.0,5.0,-119.7,74.55,-39.93,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,44.93
1775646999.8168013,5.0,5.0,5.0,-119.7,74.55,-39.93,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,44.93
1775646999.8667998,5.0,5.0,5.0,-119.7,74.55,-39.93,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,44.93
1775646999.916742,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775646999.966782,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647000.016805,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647000.0668218,5.0,5.0,5.0,-119.55,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.898
1775647000.1167676,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647000.1668165,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647000.216813,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647000.266817,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647000.3168135,5.0,5.0,5.0,-119.25,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.7,46.14
1775647000.3668323,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647000.416791,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647000.466808,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647000.5167983,5.0,5.0,5.0,-119.4,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.25,46.14
1775647000.5668128,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647000.616807,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647000.6668005,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647000.7167833,5.0,5.0,5.0,-119.55,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,45.898
1775647000.7667859,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647000.8168147,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647000.866867,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647000.9167948,5.0,5.0,5.0,-119.55,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.14
1775647000.9668076,5.0,5.0,5.0,-119.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,46.382
1775647001.0168498,5.0,5.0,5.0,-119.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,46.382
1775647001.0668097,5.0,5.0,5.0,-119.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,46.382
1775647001.1168785,5.0,5.0,5.0,-119.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,46.382
1775647001.1667535,5.0,5.0,5.0,-119.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,45.898
1775647001.2168076,5.0,5.0,5.0,-119.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,45.898
1775647001.2667935,5.0,5.0,5.0,-119.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,45.898
1775647001.3167973,5.0,5.0,5.0,-119.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,45.898
1775647001.3667674,5.0,5.0,5.0,-119.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.7,45.898
1775647001.416795,5.0,5.0,5.0,-119.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.624
1775647001.4668024,5.0,5.0,5.0,-119.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.624
1775647001.5168014,5.0,5.0,5.0,-119.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.624
1775647001.5667775,5.0,5.0,5.0,-119.55,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.55,46.624
1775647001.6167808,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647001.6668408,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647001.7167919,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647001.766802,5.0,5.0,5.0,-119.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.55,46.14
1775647001.816738,5.0,5.0,5.0,-119.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.95,46.14
1775647001.8674247,5.0,5.0,5.0,-119.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.95,46.14
1775647001.9168196,5.0,5.0,5.0,-119.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.95,46.14
1775647001.9668174,5.0,5.0,5.0,-119.7,73.95,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-68.95,46.14
1775647002.0167804,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647002.0668333,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647002.1168058,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647002.1668022,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647002.2168143,5.0,5.0,5.0,-119.55,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,46.382
1775647002.2667947,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647002.3167942,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647002.3668256,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647002.4168098,5.0,5.0,5.0,-119.4,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.382
1775647002.4667995,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647002.516759,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647002.5667598,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647002.6167567,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647002.6667569,5.0,5.0,5.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.898
1775647002.7167938,5.0,5.0,5.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.898
1775647002.7667847,5.0,5.0,5.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.898
1775647002.8167722,5.0,5.0,5.0,-119.25,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.55,45.898
1775647002.8667574,5.0,5.0,5.0,-119.55,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.656
1775647002.9168146,5.0,5.0,5.0,-119.55,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.656
1775647002.966767,5.0,5.0,5.0,-119.55,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.656
1775647003.0167735,5.0,5.0,5.0,-119.55,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.656
1775647003.0667799,5.0,5.0,5.0,-119.55,74.1,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,124.55,-69.1,45.656
1775647003.1167853,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647003.1667838,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647003.216787,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647003.2667773,5.0,5.0,5.0,-119.25,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,46.14
1775647003.3167927,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647003.366764,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647003.4168575,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647003.4667935,5.0,5.0,5.0,-119.25,74.25,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.25,-69.25,45.898
1775647003.516799,5.0,5.0,5.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,45.898
1775647003.5668068,5.0,5.0,5.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,45.898
1775647003.6168015,5.0,5.0,5.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,45.898
1775647003.666798,5.0,5.0,5.0,-119.4,74.1,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.1,45.898
1775647003.7168016,5.0,5.0,5.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,45.898
1775647003.7668338,5.0,5.0,5.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,45.898
1775647003.8167949,5.0,5.0,5.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,45.898
1775647003.8667984,5.0,5.0,5.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,45.898
1775647003.916799,5.0,5.0,5.0,-118.95,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,123.95,-69.4,45.898
1775647003.9667978,5.0,5.0,5.0,-119.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.624
1775647004.0167978,5.0,5.0,5.0,-119.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.624
1775647004.0668426,5.0,5.0,5.0,-119.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.624
1775647004.1168144,5.0,5.0,5.0,-119.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,124.4,-69.55,46.624
1775647004.1667905,5.0,5.0,5.0,-119.7,74.1,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,124.7,-69.1,46.382
