time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775904619.4065425,0.0,0.0,0.0,30.9,106.95,-147.862,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,-106.95,147.862
1775904619.45653,0.0,0.0,0.0,31.05,106.8,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,147.62
1775904619.5065832,0.0,0.0,0.0,31.05,106.8,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,147.62
1775904619.5565658,0.0,0.0,0.0,31.05,106.8,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,147.62
1775904619.6065624,0.0,0.0,0.0,31.05,106.8,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,147.62
1775904619.6565638,0.0,0.0,0.0,31.05,106.8,-147.62,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,147.62
1775904619.7065637,0.0,0.0,0.0,30.75,106.35,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.35,148.588
1775904619.756627,0.0,0.0,0.0,30.75,106.35,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.35,148.588
1775904619.8065805,0.0,0.0,0.0,30.75,106.35,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.35,148.588
1775904619.8565664,0.0,0.0,0.0,30.75,106.35,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.35,148.588
1775904619.906593,0.0,0.0,0.0,31.05,106.8,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,148.588
1775904619.956577,0.0,0.0,0.0,31.05,106.8,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,148.588
1775904620.0066433,0.0,0.0,0.0,31.05,106.8,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,148.588
1775904620.0566084,0.0,0.0,0.0,31.05,106.8,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-31.05,-106.8,148.588
1775904620.1066184,0.0,0.0,0.0,30.75,106.8,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.104
1775904620.1566353,0.0,0.0,0.0,30.75,106.8,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.104
1775904620.2066503,0.0,0.0,0.0,30.75,106.8,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.104
1775904620.2566438,0.0,0.0,0.0,30.75,106.8,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.104
1775904620.306548,0.0,0.0,0.0,30.75,106.8,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.346
1775904620.3565526,0.0,0.0,0.0,30.75,106.8,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.346
1775904620.4065642,0.0,0.0,0.0,30.75,106.8,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.346
1775904620.4565542,0.0,0.0,0.0,30.75,106.8,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.346
1775904620.506589,0.0,0.0,0.0,30.75,106.8,-148.346,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.8,148.346
1775904620.556575,0.0,0.0,0.0,30.75,107.1,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-107.1,148.104
1775904620.606561,0.0,0.0,0.0,30.75,107.1,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-107.1,148.104
1775904620.65658,0.0,0.0,0.0,30.75,107.1,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-107.1,148.104
1775904620.7065842,0.0,0.0,0.0,30.75,107.1,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-107.1,148.104
1775904620.7565796,0.0,0.0,0.0,31.2,106.95,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-31.2,-106.95,148.104
1775904620.8065464,0.0,0.0,0.0,31.2,106.95,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-31.2,-106.95,148.104
1775904620.8565447,0.0,0.0,0.0,31.2,106.95,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-31.2,-106.95,148.104
1775904620.906547,0.0,0.0,0.0,31.2,106.95,-148.104,0.0,0.0,0.0,0.0,0.0,0.0,-31.2,-106.95,148.104
1775904620.9566286,0.0,0.0,0.0,30.75,106.95,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.95,148.588
1775904621.0066285,0.0,0.0,0.0,30.75,106.95,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.95,148.588
1775904621.0565953,0.0,0.0,0.0,30.75,106.95,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.95,148.588
1775904621.1066074,0.0,0.0,0.0,30.75,106.95,-148.588,0.0,0.0,0.0,0.0,0.0,0.0,-30.75,-106.95,148.588
1775904621.156604,0.0,0.0,0.0,30.9,106.65,-147.862,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,-106.65,147.862
1775904621.206797,0.0,0.0,0.0,30.9,106.65,-147.862,0.0,0.0,0.0,0.0,0.0,0.0,-30.9,-106.65,147.862
1775904621.256665,50.0,60.0,0.0,30.9,106.65,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,147.862
1775904621.3066142,50.0,60.0,0.0,30.9,106.65,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,147.862
1775904621.3567755,50.0,60.0,0.0,30.9,106.65,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,147.862
1775904621.4066541,50.0,60.0,0.0,30.9,106.8,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,147.862
1775904621.456607,50.0,60.0,0.0,30.9,106.8,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,147.862
1775904621.506689,50.0,60.0,0.0,30.9,106.8,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,147.862
1775904621.556666,50.0,60.0,0.0,30.9,106.8,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,147.862
1775904621.6065624,50.0,60.0,0.0,30.45,107.25,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,148.346
1775904621.6565545,50.0,60.0,0.0,30.45,107.25,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,148.346
1775904621.7065706,50.0,60.0,0.0,30.45,107.25,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,148.346
1775904621.7565596,50.0,60.0,0.0,30.45,107.25,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,148.346
1775904621.8066611,50.0,60.0,0.0,30.6,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.650000000000006,148.346
1775904621.8566296,50.0,60.0,0.0,30.6,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.650000000000006,148.346
1775904621.906633,50.0,60.0,0.0,30.6,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.650000000000006,148.346
1775904621.9566483,50.0,60.0,0.0,30.6,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.650000000000006,148.346
1775904622.006553,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904622.056563,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904622.1065836,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904622.1565752,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904622.2065294,50.0,60.0,0.0,30.6,107.1,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-47.099999999999994,148.588
1775904622.2565694,50.0,60.0,0.0,30.6,107.1,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-47.099999999999994,148.588
1775904622.30657,50.0,60.0,0.0,30.6,107.1,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-47.099999999999994,148.588
1775904622.3565655,50.0,60.0,0.0,30.6,107.1,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-47.099999999999994,148.588
1775904622.4065702,50.0,60.0,0.0,30.6,107.1,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-47.099999999999994,148.588
1775904622.456579,50.0,60.0,0.0,30.75,107.1,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,147.862
1775904622.5065804,50.0,60.0,0.0,30.75,107.1,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,147.862
1775904622.5565758,50.0,60.0,0.0,30.75,107.1,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,147.862
1775904622.606567,50.0,60.0,0.0,30.75,107.1,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,147.862
1775904622.656565,50.0,60.0,0.0,31.05,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-46.95,148.104
1775904622.706593,50.0,60.0,0.0,31.05,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-46.95,148.104
1775904622.7566276,50.0,60.0,0.0,31.05,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-46.95,148.104
1775904622.8066106,50.0,60.0,0.0,31.05,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-46.95,148.104
1775904622.8565354,50.0,60.0,0.0,30.9,106.95,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.95,147.862
1775904622.9065912,50.0,60.0,0.0,30.9,106.95,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.95,147.862
1775904622.9565523,50.0,60.0,0.0,30.9,106.95,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.95,147.862
1775904623.0066977,50.0,60.0,0.0,30.9,106.95,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.95,147.862
1775904623.056529,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904623.1065552,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904623.156569,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904623.2065582,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904623.2565548,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904623.3065596,50.0,60.0,0.0,30.9,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.346
1775904623.3565614,50.0,60.0,0.0,30.9,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.346
1775904623.4065695,50.0,60.0,0.0,30.9,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.346
1775904623.456568,50.0,60.0,0.0,30.9,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.346
1775904623.5065966,50.0,60.0,0.0,30.45,106.8,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-46.8,148.104
1775904623.5565891,50.0,60.0,0.0,30.45,106.8,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-46.8,148.104
1775904623.6065629,50.0,60.0,0.0,30.45,106.8,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-46.8,148.104
1775904623.6565695,50.0,60.0,0.0,30.45,106.8,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-46.8,148.104
1775904623.7065718,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904623.7565572,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904623.8065662,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904623.8565586,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904623.9065604,50.0,60.0,0.0,30.75,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,147.862
1775904623.956582,50.0,60.0,0.0,30.75,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,147.862
1775904624.006599,50.0,60.0,0.0,30.75,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,147.862
1775904624.056581,50.0,60.0,0.0,30.75,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,147.862
1775904624.1065633,50.0,60.0,0.0,30.75,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,147.862
1775904624.1565735,50.0,60.0,0.0,30.6,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.95,148.104
1775904624.2065773,50.0,60.0,0.0,30.6,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.95,148.104
1775904624.2565768,50.0,60.0,0.0,30.6,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.95,148.104
1775904624.306581,50.0,60.0,0.0,30.6,106.95,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.4,-46.95,148.104
1775904624.356637,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904624.4066858,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904624.4566426,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904624.506656,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904624.5565672,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904624.6065748,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904624.656585,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904624.7065988,50.0,60.0,0.0,30.75,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.104
1775904624.756543,50.0,60.0,0.0,30.45,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.099999999999994,148.346
1775904624.8065503,50.0,60.0,0.0,30.45,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.099999999999994,148.346
1775904624.856537,50.0,60.0,0.0,30.45,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.099999999999994,148.346
1775904624.9065585,50.0,60.0,0.0,30.45,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.099999999999994,148.346
1775904624.956537,50.0,60.0,0.0,30.9,107.1,-147.62,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,147.62
1775904625.006546,50.0,60.0,0.0,30.9,107.1,-147.62,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,147.62
1775904625.0565524,50.0,60.0,0.0,30.9,107.1,-147.62,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,147.62
1775904625.1065397,50.0,60.0,0.0,30.9,107.1,-147.62,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,147.62
1775904625.1565373,50.0,60.0,0.0,30.9,107.1,-147.62,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,147.62
1775904625.20658,50.0,60.0,0.0,31.05,107.55,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.55,147.862
1775904625.256547,50.0,60.0,0.0,31.05,107.55,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.55,147.862
1775904625.3065517,50.0,60.0,0.0,31.05,107.55,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.55,147.862
1775904625.3565512,50.0,60.0,0.0,31.05,107.55,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.55,147.862
1775904625.4065669,50.0,60.0,0.0,31.2,107.4,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.8,-47.400000000000006,148.346
1775904625.4565508,50.0,60.0,0.0,31.2,107.4,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.8,-47.400000000000006,148.346
1775904625.5065458,50.0,60.0,0.0,31.2,107.4,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.8,-47.400000000000006,148.346
1775904625.5565581,50.0,60.0,0.0,31.2,107.4,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.8,-47.400000000000006,148.346
1775904625.6065521,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904625.6565545,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904625.7065668,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904625.7566302,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904625.8065343,50.0,60.0,0.0,30.9,106.8,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,148.346
1775904625.8565545,50.0,60.0,0.0,30.9,106.8,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,148.346
1775904625.9066033,50.0,60.0,0.0,30.9,106.8,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,148.346
1775904625.9565592,50.0,60.0,0.0,30.9,106.8,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,148.346
1775904626.0066335,50.0,60.0,0.0,30.9,106.8,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.8,148.346
1775904626.0565438,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904626.1065361,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904626.1565552,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904626.2065434,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904626.2565644,50.0,60.0,0.0,31.05,107.4,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.400000000000006,148.588
1775904626.3065407,50.0,60.0,0.0,31.05,107.4,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.400000000000006,148.588
1775904626.3565686,50.0,60.0,0.0,31.05,107.4,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.400000000000006,148.588
1775904626.4065518,50.0,60.0,0.0,31.05,107.4,-148.588,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,18.95,-47.400000000000006,148.588
1775904626.456658,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904626.5066636,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904626.5566797,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904626.6066287,50.0,60.0,0.0,30.9,107.1,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-47.099999999999994,148.104
1775904626.656624,50.0,60.0,0.0,30.75,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.650000000000006,148.346
1775904626.706676,50.0,60.0,0.0,30.75,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.650000000000006,148.346
1775904626.756619,50.0,60.0,0.0,30.75,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.650000000000006,148.346
1775904626.8066206,50.0,60.0,0.0,30.75,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.650000000000006,148.346
1775904626.8566306,50.0,60.0,0.0,30.75,106.65,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.650000000000006,148.346
1775904626.9066446,50.0,60.0,0.0,30.45,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,147.862
1775904626.956636,50.0,60.0,0.0,30.45,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,147.862
1775904627.0066082,50.0,60.0,0.0,30.45,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,147.862
1775904627.056616,50.0,60.0,0.0,30.45,107.25,-147.862,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.55,-47.25,147.862
1775904627.1066601,50.0,60.0,0.0,30.75,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.346
1775904627.1566358,50.0,60.0,0.0,30.75,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.346
1775904627.2066715,50.0,60.0,0.0,30.75,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.346
1775904627.256684,50.0,60.0,0.0,30.75,107.1,-148.346,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.099999999999994,148.346
1775904627.3066504,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904627.3566222,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904627.4066248,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904627.456596,50.0,60.0,0.0,30.75,106.95,-147.378,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,147.378
1775904627.5066233,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904627.5566106,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904627.6066394,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904627.656652,50.0,60.0,0.0,30.9,106.65,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.1,-46.650000000000006,148.104
1775904627.7066312,50.0,60.0,0.0,30.75,106.95,-149.314,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,149.314
1775904627.7566323,50.0,60.0,0.0,30.75,106.95,-149.314,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,149.314
1775904627.8066247,50.0,60.0,0.0,30.75,106.95,-149.314,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,149.314
1775904627.8566468,50.0,60.0,0.0,30.75,106.95,-149.314,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,149.314
1775904627.906646,50.0,60.0,0.0,30.75,106.95,-149.314,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-46.95,149.314
1775904627.9565763,50.0,60.0,0.0,30.75,107.25,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,148.104
1775904628.0065556,50.0,60.0,0.0,30.75,107.25,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,148.104
1775904628.0565388,50.0,60.0,0.0,30.75,107.25,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,148.104
1775904628.1065447,50.0,60.0,0.0,30.75,107.25,-148.104,32.07547169811321,41.72043010752688,0.0,0.0,0.0,0.0,19.25,-47.25,148.104
