time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775733195.4192033,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733195.4692104,0.0,0.0,0.0,-109.65,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.95,89.056
1775733195.5191646,0.0,0.0,0.0,-109.5,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.056
1775733195.5691738,0.0,0.0,0.0,-109.5,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.056
1775733195.6191795,0.0,0.0,0.0,-109.5,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.056
1775733195.6692224,0.0,0.0,0.0,-109.5,-4.65,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,4.65,89.056
1775733195.7191334,0.0,0.0,0.0,-109.65,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.056
1775733195.7692173,0.0,0.0,0.0,-109.65,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.056
1775733195.8192027,0.0,0.0,0.0,-109.65,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.056
1775733195.8692472,0.0,0.0,0.0,-109.65,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.056
1775733195.9192264,0.0,0.0,0.0,-109.65,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.056
1775733195.9692855,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733196.01922,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733196.069208,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733196.1192095,0.0,0.0,0.0,-109.65,-5.4,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.4,89.298
1775733196.1691937,0.0,0.0,0.0,-109.5,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.056
1775733196.219159,0.0,0.0,0.0,-109.5,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.056
1775733196.269205,0.0,0.0,0.0,-109.5,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.056
1775733196.3191855,0.0,0.0,0.0,-109.5,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.056
1775733196.3692217,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733196.4192524,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733196.4692082,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733196.519301,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733196.5691264,0.0,0.0,0.0,-109.2,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,89.056
1775733196.619206,0.0,0.0,0.0,-109.2,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,89.056
1775733196.6692042,0.0,0.0,0.0,-109.2,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,89.056
1775733196.7192104,0.0,0.0,0.0,-109.2,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,4.95,89.056
1775733196.7691214,0.0,0.0,0.0,-109.95,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.056
1775733196.8192384,0.0,0.0,0.0,-109.95,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.056
1775733196.869248,0.0,0.0,0.0,-109.95,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.056
1775733196.9192407,0.0,0.0,0.0,-109.95,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.056
1775733196.9692059,0.0,0.0,0.0,-109.95,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.95,4.95,89.056
1775733197.0191786,0.0,0.0,0.0,-109.65,-5.7,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,89.298
1775733197.0692403,0.0,0.0,0.0,-109.65,-5.7,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,89.298
1775733197.1192355,0.0,0.0,0.0,-109.65,-5.7,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,89.298
1775733197.169265,0.0,0.0,0.0,-109.65,-5.7,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,89.298
1775733197.2191215,0.0,0.0,0.0,-109.65,-5.7,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,88.814
1775733197.2692766,0.0,0.0,0.0,-109.65,-5.7,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,88.814
1775733197.3192375,0.0,0.0,0.0,-109.65,-5.7,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,88.814
1775733197.3692372,0.0,0.0,0.0,-109.65,-5.7,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.7,88.814
1775733197.4191344,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733197.4691725,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733197.5192523,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733197.5691552,0.0,0.0,0.0,-109.8,-5.55,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.55,89.298
1775733197.6191092,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733197.669188,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733197.7192068,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733197.769187,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733197.8191898,0.0,0.0,0.0,-109.65,-5.25,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.25,89.298
1775733197.8691342,0.0,0.0,0.0,-109.65,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,89.298
1775733197.9192042,0.0,0.0,0.0,-109.65,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,89.298
1775733197.9692585,0.0,0.0,0.0,-109.65,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,89.298
1775733198.019229,0.0,0.0,0.0,-109.65,-4.8,-89.298,0.0,0.0,0.0,0.0,0.0,0.0,109.65,4.8,89.298
1775733198.069248,0.0,0.0,0.0,-109.5,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.54
1775733198.119204,0.0,0.0,0.0,-109.5,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.54
1775733198.1692002,0.0,0.0,0.0,-109.5,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.54
1775733198.219166,0.0,0.0,0.0,-109.5,-5.25,-89.54,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.25,89.54
1775733198.2691293,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733198.319208,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733198.3692129,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733198.41921,0.0,0.0,0.0,-109.5,-5.1,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.1,89.056
1775733198.4691112,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733198.5192132,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733198.569181,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733198.6192067,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733198.6691568,0.0,0.0,0.0,-109.8,-4.95,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,4.95,89.056
1775733198.719212,0.0,0.0,0.0,-109.65,-5.55,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.814
1775733198.769199,0.0,0.0,0.0,-109.65,-5.55,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.814
1775733198.819139,0.0,0.0,0.0,-109.65,-5.55,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.814
1775733198.8691308,0.0,0.0,0.0,-109.65,-5.55,-88.814,0.0,0.0,0.0,0.0,0.0,0.0,109.65,5.55,88.814
1775733198.91922,0.0,0.0,0.0,-109.5,-5.7,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.7,89.782
1775733198.969173,0.0,0.0,0.0,-109.5,-5.7,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.7,89.782
1775733199.0191827,0.0,0.0,0.0,-109.5,-5.7,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.7,89.782
1775733199.0691998,0.0,0.0,0.0,-109.5,-5.7,-89.782,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.7,89.782
1775733199.119208,0.0,0.0,0.0,-109.2,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.25,89.056
1775733199.1692073,0.0,0.0,0.0,-109.2,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.25,89.056
1775733199.2191641,0.0,0.0,0.0,-109.2,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.25,89.056
1775733199.269259,0.0,0.0,0.0,-109.2,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.2,5.25,89.056
1775733199.31915,0.0,0.0,0.0,-109.5,-5.4,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,88.572
1775733199.3691723,0.0,0.0,0.0,-109.5,-5.4,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,88.572
1775733199.419186,0.0,0.0,0.0,-109.5,-5.4,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,88.572
1775733199.4692094,0.0,0.0,0.0,-109.5,-5.4,-88.572,0.0,0.0,0.0,0.0,0.0,0.0,109.5,5.4,88.572
1775733199.5191133,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
1775733199.5691483,0.0,0.0,0.0,-109.8,-5.25,-89.056,0.0,0.0,0.0,0.0,0.0,0.0,109.8,5.25,89.056
