time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775645299.3886397,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645299.4386091,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645299.488584,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645299.5385926,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645299.5885842,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645299.6388655,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645299.6888108,0.0,0.0,0.0,-118.5,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.5,-74.55,41.382
1775645299.739019,0.0,0.0,0.0,-118.65,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.14
1775645299.7886252,0.0,0.0,0.0,-118.65,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.14
1775645299.8389487,0.0,0.0,0.0,-118.65,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.14
1775645299.8886278,0.0,0.0,0.0,-118.65,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.55,41.14
1775645299.938624,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645299.988638,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645300.0386443,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645300.0885842,0.0,0.0,0.0,-118.8,74.1,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.1,41.14
1775645300.138822,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645300.1885993,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645300.238612,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645300.2886646,0.0,0.0,0.0,-118.65,74.25,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.25,41.14
1775645300.3385737,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645300.3885968,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645300.4386358,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645300.4885988,0.0,0.0,0.0,-118.95,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.95,-74.4,41.382
1775645300.5385628,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645300.5886612,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645300.6386173,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645300.6885839,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645300.738571,0.0,0.0,0.0,-118.8,73.8,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-73.8,41.382
1775645300.7885752,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645300.8385959,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645300.8885658,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645300.9385622,0.0,0.0,0.0,-118.65,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,118.65,-74.4,41.14
1775645300.988557,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
1775645301.0386002,0.0,0.0,0.0,-118.8,74.4,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,118.8,-74.4,41.382
