time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775644306.6147676,0.0,0.0,0.0,-116.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.14
1775644306.6647663,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644306.7147763,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644306.764768,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644306.814774,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644306.8647807,0.0,0.0,0.0,-116.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.14
1775644306.9147925,0.0,0.0,0.0,-116.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.14
1775644306.9647653,0.0,0.0,0.0,-116.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.14
1775644307.0147681,0.0,0.0,0.0,-116.55,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.14
1775644307.064994,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644307.114775,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644307.1648495,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644307.2151263,0.0,0.0,0.0,-117.0,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,41.14
1775644307.2650213,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644307.3150616,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644307.3648438,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644307.4150484,0.0,0.0,0.0,-116.85,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.382
1775644307.4647443,0.0,0.0,0.0,-117.0,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.624
1775644307.5147781,0.0,0.0,0.0,-117.0,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.624
1775644307.5647738,0.0,0.0,0.0,-117.0,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.624
1775644307.614768,0.0,0.0,0.0,-117.0,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.624
1775644307.6647666,0.0,0.0,0.0,-117.0,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.624
1775644307.7147782,0.0,0.0,0.0,-116.7,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-75.0,41.382
1775644307.764767,0.0,0.0,0.0,-116.7,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-75.0,41.382
1775644307.814774,0.0,0.0,0.0,-116.7,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-75.0,41.382
1775644307.8647943,0.0,0.0,0.0,-116.7,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-75.0,41.382
1775644307.9147735,0.0,0.0,0.0,-116.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,41.14
1775644307.9647856,0.0,0.0,0.0,-116.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,41.14
1775644308.014772,0.0,0.0,0.0,-116.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,41.14
1775644308.064768,0.0,0.0,0.0,-116.4,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.85,41.14
1775644308.1147518,0.0,0.0,0.0,-117.0,74.7,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.414
1775644308.1647654,0.0,0.0,0.0,-117.0,74.7,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.414
1775644308.2147665,0.0,0.0,0.0,-117.0,74.7,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.414
1775644308.264767,0.0,0.0,0.0,-117.0,74.7,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.7,40.414
1775644308.3147893,0.0,0.0,0.0,-116.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.414
1775644308.3647664,0.0,0.0,0.0,-116.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.414
1775644308.4147787,0.0,0.0,0.0,-116.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.414
1775644308.4647853,0.0,0.0,0.0,-116.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.414
1775644308.5147862,0.0,0.0,0.0,-116.85,74.4,-40.414,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.414
1775644308.564767,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644308.614767,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644308.6647656,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644308.7147748,0.0,0.0,0.0,-117.3,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.3,-74.4,41.14
1775644308.7647662,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644308.814773,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644308.8647666,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644308.9148152,0.0,0.0,0.0,-116.55,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.382
1775644308.9647667,0.0,0.0,0.0,-116.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.382
1775644309.0149965,0.0,0.0,0.0,-116.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.382
1775644309.0647678,0.0,0.0,0.0,-116.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.382
1775644309.114799,0.0,0.0,0.0,-116.7,74.85,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.85,41.382
1775644309.164851,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644309.2148492,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644309.2648458,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644309.314829,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644309.364837,0.0,0.0,0.0,-116.7,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,41.382
1775644309.4150448,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644309.46482,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644309.5148463,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644309.5648267,0.0,0.0,0.0,-116.7,74.7,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.7,40.898
1775644309.6148183,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644309.6648185,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644309.7148478,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644309.7648454,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644309.8148062,0.0,0.0,0.0,-116.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.14
1775644309.864806,0.0,0.0,0.0,-116.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.14
1775644309.9148393,0.0,0.0,0.0,-116.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.14
1775644309.9648132,0.0,0.0,0.0,-116.7,74.55,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.14
1775644310.014853,0.0,0.0,0.0,-116.55,75.3,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.3,41.14
1775644310.0648377,0.0,0.0,0.0,-116.55,75.3,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.3,41.14
1775644310.1148345,0.0,0.0,0.0,-116.55,75.3,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.3,41.14
1775644310.1648421,0.0,0.0,0.0,-116.55,75.3,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.3,41.14
1775644310.2147665,0.0,0.0,0.0,-116.85,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.624
1775644310.2648344,0.0,0.0,0.0,-116.85,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.624
1775644310.3148386,0.0,0.0,0.0,-116.85,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.624
1775644310.3648357,0.0,0.0,0.0,-116.85,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.624
1775644310.41484,0.0,0.0,0.0,-116.85,74.85,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.85,41.624
1775644310.4648457,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644310.5148473,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644310.564828,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644310.6148038,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644310.664781,0.0,0.0,0.0,-116.4,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.382
1775644310.7148333,0.0,0.0,0.0,-116.4,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.382
1775644310.7648015,0.0,0.0,0.0,-116.4,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.382
1775644310.8148065,0.0,0.0,0.0,-116.4,75.0,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-75.0,41.382
1775644310.8647726,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644310.9148314,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644310.9648342,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644311.0148287,0.0,0.0,0.0,-116.85,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.55,41.382
1775644311.0647488,0.0,0.0,0.0,-116.55,75.15,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.624
1775644311.1148348,0.0,0.0,0.0,-116.55,75.15,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.624
1775644311.1648324,0.0,0.0,0.0,-116.55,75.15,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.624
1775644311.2148235,0.0,0.0,0.0,-116.55,75.15,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.624
1775644311.2648265,0.0,0.0,0.0,-116.55,75.15,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.624
1775644311.3148172,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644311.3648298,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644311.4148493,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644311.465092,0.0,0.0,0.0,-116.7,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.55,41.624
1775644311.5147715,0.0,0.0,0.0,-116.85,75.15,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-75.15,40.898
1775644311.564836,0.0,0.0,0.0,-116.85,75.15,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-75.15,40.898
1775644311.6147885,0.0,0.0,0.0,-116.85,75.15,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-75.15,40.898
1775644311.664829,0.0,0.0,0.0,-116.85,75.15,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-75.15,40.898
1775644311.7147734,0.0,0.0,0.0,-116.25,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,40.898
1775644311.7648478,0.0,0.0,0.0,-116.25,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,40.898
1775644311.8147924,0.0,0.0,0.0,-116.25,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,40.898
1775644311.864825,0.0,0.0,0.0,-116.25,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.0,40.898
1775644311.9147425,0.0,0.0,0.0,-116.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.382
1775644311.9648342,0.0,0.0,0.0,-116.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.382
1775644312.0148041,0.0,0.0,0.0,-116.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.382
1775644312.0648124,0.0,0.0,0.0,-116.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.382
1775644312.1147983,0.0,0.0,0.0,-116.4,74.25,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.25,41.382
1775644312.1648238,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644312.214839,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644312.264833,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644312.3148315,0.0,0.0,0.0,-116.55,75.15,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.15,41.14
1775644312.364825,0.0,0.0,0.0,-117.0,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.14
1775644312.4148312,0.0,0.0,0.0,-117.0,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.14
1775644312.464833,0.0,0.0,0.0,-117.0,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.14
1775644312.5148072,0.0,0.0,0.0,-117.0,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.85,41.14
1775644312.564909,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644312.6148229,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644312.664822,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644312.7148178,0.0,0.0,0.0,-116.55,74.4,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.4,41.14
1775644312.764755,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644312.8148038,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644312.8648045,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644312.9148178,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644312.9648428,0.0,0.0,0.0,-116.55,74.7,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.7,41.382
1775644313.0148187,0.0,0.0,0.0,-117.15,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.55,40.898
1775644313.064799,0.0,0.0,0.0,-117.15,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.55,40.898
1775644313.1148381,0.0,0.0,0.0,-117.15,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.55,40.898
1775644313.1648254,0.0,0.0,0.0,-117.15,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-74.55,40.898
1775644313.214819,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644313.2648096,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644313.3148372,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644313.36484,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644313.4148262,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644313.4647758,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644313.5147686,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644313.564797,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644313.6147726,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644313.664799,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644313.71478,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644313.7648046,0.0,0.0,0.0,-116.4,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.7,41.14
1775644313.8147564,0.0,0.0,0.0,-116.25,75.15,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.15,40.656
1775644313.8647778,0.0,0.0,0.0,-116.25,75.15,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.15,40.656
1775644313.9147806,0.0,0.0,0.0,-116.25,75.15,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.15,40.656
1775644313.9648197,0.0,0.0,0.0,-116.25,75.15,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.15,40.656
1775644314.0148299,0.0,0.0,0.0,-116.25,75.15,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.25,-75.15,40.656
1775644314.0648046,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644314.1147752,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644314.1648276,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644314.2147787,0.0,0.0,0.0,-116.85,74.7,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.7,41.14
1775644314.2647715,0.0,0.0,0.0,-117.0,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,40.898
1775644314.3147664,0.0,0.0,0.0,-117.0,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,40.898
1775644314.3647745,0.0,0.0,0.0,-117.0,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,40.898
1775644314.414772,0.0,0.0,0.0,-117.0,74.55,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,40.898
1775644314.464768,0.0,0.0,0.0,-117.0,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.866
1775644314.514786,0.0,0.0,0.0,-117.0,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.866
1775644314.5648084,0.0,0.0,0.0,-117.0,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.866
1775644314.6147766,0.0,0.0,0.0,-117.0,74.55,-41.866,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-74.55,41.866
1775644314.6647391,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644314.7148252,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644314.764849,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644314.814836,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644314.8648343,0.0,0.0,0.0,-117.15,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,117.15,-75.0,40.898
1775644314.9148526,0.0,0.0,0.0,-116.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.656
1775644314.964828,0.0,0.0,0.0,-116.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.656
1775644315.0148249,0.0,0.0,0.0,-116.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.656
1775644315.0648155,0.0,0.0,0.0,-116.7,74.4,-40.656,0.0,0.0,0.0,0.0,0.0,0.0,116.7,-74.4,40.656
1775644315.1147962,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644315.16485,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644315.2148266,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644315.2648332,0.0,0.0,0.0,-116.55,74.55,-41.382,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.55,41.382
1775644315.3148081,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644315.3648546,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644315.4148624,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644315.464869,0.0,0.0,0.0,-116.4,74.55,-41.624,0.0,0.0,0.0,0.0,0.0,0.0,116.4,-74.55,41.624
1775644315.5147653,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644315.5647898,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644315.6147687,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644315.6647859,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644315.7150035,0.0,0.0,0.0,-116.85,74.4,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.85,-74.4,40.898
1775644315.7647934,0.0,0.0,0.0,-116.55,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.0,40.898
1775644315.81477,0.0,0.0,0.0,-116.55,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.0,40.898
1775644315.86477,0.0,0.0,0.0,-116.55,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.0,40.898
1775644315.9147816,0.0,0.0,0.0,-116.55,75.0,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-75.0,40.898
1775644315.9648302,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644316.0147755,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644316.064794,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644316.1148102,0.0,0.0,0.0,-116.55,74.85,-40.898,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,40.898
1775644316.1647935,0.0,0.0,0.0,-116.55,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.14
1775644316.2147756,0.0,0.0,0.0,-116.55,74.85,-41.14,0.0,0.0,0.0,0.0,0.0,0.0,116.55,-74.85,41.14
