time,Bx_target,By_target,Bz_target,Bx_meas,By_meas,Bz_meas,PWM_base_x,PWM_base_y,PWM_base_z,PWM_x,PWM_y,PWM_z,err_x,err_y,err_z
1775732778.040949,-164.0,0.0,169.0,-144.0,-7.35,-86.636,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.35,255.636
1775732778.0908532,-164.0,0.0,169.0,-144.3,-7.65,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.65,255.878
1775732778.1409137,-164.0,0.0,169.0,-144.3,-7.65,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.65,255.878
1775732778.1908858,-164.0,0.0,169.0,-144.3,-7.65,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.65,255.878
1775732778.2409093,-164.0,0.0,169.0,-144.3,-7.65,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.65,255.878
1775732778.2908437,-164.0,0.0,169.0,-144.45,-6.75,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.75,256.12
1775732778.340921,-164.0,0.0,169.0,-144.45,-6.75,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.75,256.12
1775732778.3908732,-164.0,0.0,169.0,-144.45,-6.75,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.75,256.12
1775732778.4409068,-164.0,0.0,169.0,-144.45,-6.75,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.75,256.12
1775732778.4909244,-164.0,0.0,169.0,-144.45,-6.75,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.75,256.12
1775732778.5409102,-164.0,0.0,169.0,-144.15,-7.2,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.12
1775732778.5909076,-164.0,0.0,169.0,-144.15,-7.2,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.12
1775732778.640915,-164.0,0.0,169.0,-144.15,-7.2,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.12
1775732778.6909087,-164.0,0.0,169.0,-144.15,-7.2,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.12
1775732778.7409086,-164.0,0.0,169.0,-144.0,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.35,256.12
1775732778.790876,-164.0,0.0,169.0,-144.0,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.35,256.12
1775732778.840908,-164.0,0.0,169.0,-144.0,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.35,256.12
1775732778.890907,-164.0,0.0,169.0,-144.0,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.35,256.12
1775732778.9408605,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732778.9909112,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732779.0409055,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732779.0909092,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732779.1408534,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732779.1909373,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732779.2409086,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732779.2909083,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732779.3412411,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732779.390881,-164.0,0.0,169.0,-144.15,-7.2,-87.846,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.846
1775732779.440873,-164.0,0.0,169.0,-144.15,-7.2,-87.846,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.846
1775732779.4909043,-164.0,0.0,169.0,-144.15,-7.2,-87.846,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.846
1775732779.5408556,-164.0,0.0,169.0,-144.15,-7.2,-87.846,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,256.846
1775732779.5908742,-164.0,0.0,169.0,-144.6,-7.35,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,257.08799999999997
1775732779.640866,-164.0,0.0,169.0,-144.6,-7.35,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,257.08799999999997
1775732779.6908975,-164.0,0.0,169.0,-144.6,-7.35,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,257.08799999999997
1775732779.740886,-164.0,0.0,169.0,-144.6,-7.35,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,257.08799999999997
1775732779.7908494,-164.0,0.0,169.0,-144.0,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.604
1775732779.8408477,-164.0,0.0,169.0,-144.0,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.604
1775732779.8908966,-164.0,0.0,169.0,-144.0,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.604
1775732779.940903,-164.0,0.0,169.0,-144.0,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.604
1775732779.9908495,-164.0,0.0,169.0,-144.6,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,6.45,256.36199999999997
1775732780.04085,-164.0,0.0,169.0,-144.6,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,6.45,256.36199999999997
1775732780.0908735,-164.0,0.0,169.0,-144.6,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,6.45,256.36199999999997
1775732780.140901,-164.0,0.0,169.0,-144.6,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,6.45,256.36199999999997
1775732780.190883,-164.0,0.0,169.0,-144.6,-6.45,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,6.45,256.36199999999997
1775732780.240893,-164.0,0.0,169.0,-144.6,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.12
1775732780.2908597,-164.0,0.0,169.0,-144.6,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.12
1775732780.3408937,-164.0,0.0,169.0,-144.6,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.12
1775732780.3908737,-164.0,0.0,169.0,-144.6,-7.35,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.12
1775732780.440885,-164.0,0.0,169.0,-144.0,-7.5,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.5,256.12
1775732780.4908636,-164.0,0.0,169.0,-144.0,-7.5,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.5,256.12
1775732780.5409153,-164.0,0.0,169.0,-144.0,-7.5,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.5,256.12
1775732780.5908697,-164.0,0.0,169.0,-144.0,-7.5,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.5,256.12
1775732780.640859,-164.0,0.0,169.0,-144.6,-7.35,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.604
1775732780.6908503,-164.0,0.0,169.0,-144.6,-7.35,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.604
1775732780.74091,-164.0,0.0,169.0,-144.6,-7.35,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.604
1775732780.790918,-164.0,0.0,169.0,-144.6,-7.35,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.400000000000006,7.35,256.604
1775732780.8409035,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732780.8908951,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732780.940904,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732780.990882,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732781.040843,-164.0,0.0,169.0,-144.3,-6.9,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,255.878
1775732781.0908844,-164.0,0.0,169.0,-144.3,-6.9,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,255.878
1775732781.1409152,-164.0,0.0,169.0,-144.3,-6.9,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,255.878
1775732781.1909087,-164.0,0.0,169.0,-144.3,-6.9,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,255.878
1775732781.2408757,-164.0,0.0,169.0,-144.3,-6.9,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,255.878
1775732781.2908711,-164.0,0.0,169.0,-144.45,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.9,256.36199999999997
1775732781.3409145,-164.0,0.0,169.0,-144.45,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.9,256.36199999999997
1775732781.3908708,-164.0,0.0,169.0,-144.45,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.9,256.36199999999997
1775732781.4408886,-164.0,0.0,169.0,-144.45,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,6.9,256.36199999999997
1775732781.4908817,-164.0,0.0,169.0,-144.75,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.36199999999997
1775732781.5409029,-164.0,0.0,169.0,-144.75,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.36199999999997
1775732781.5908742,-164.0,0.0,169.0,-144.75,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.36199999999997
1775732781.640862,-164.0,0.0,169.0,-144.75,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.36199999999997
1775732781.6908522,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732781.7409034,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732781.7908657,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732781.840875,-164.0,0.0,169.0,-144.45,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.55000000000001,7.05,256.12
1775732781.8908236,-164.0,0.0,169.0,-144.75,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.604
1775732781.9409008,-164.0,0.0,169.0,-144.75,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.604
1775732781.9909225,-164.0,0.0,169.0,-144.75,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.604
1775732782.0408604,-164.0,0.0,169.0,-144.75,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.604
1775732782.0908685,-164.0,0.0,169.0,-144.75,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,6.9,256.604
1775732782.1409035,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732782.190877,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732782.2408702,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732782.290856,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732782.3408992,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732782.3908925,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732782.4408662,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732782.4908454,-164.0,0.0,169.0,-144.3,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.12
1775732782.5409095,-164.0,0.0,169.0,-144.3,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.36199999999997
1775732782.5909293,-164.0,0.0,169.0,-144.3,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.36199999999997
1775732782.6408517,-164.0,0.0,169.0,-144.3,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.36199999999997
1775732782.6908896,-164.0,0.0,169.0,-144.3,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,256.36199999999997
1775732782.7409,-164.0,0.0,169.0,-144.0,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.12
1775732782.7909212,-164.0,0.0,169.0,-144.0,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.12
1775732782.8408723,-164.0,0.0,169.0,-144.0,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.12
1775732782.8909047,-164.0,0.0,169.0,-144.0,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.12
1775732782.9409099,-164.0,0.0,169.0,-144.0,-7.05,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.0,7.05,256.12
1775732782.9908879,-164.0,0.0,169.0,-144.3,-7.05,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,255.878
1775732783.040862,-164.0,0.0,169.0,-144.3,-7.05,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,255.878
1775732783.0908897,-164.0,0.0,169.0,-144.3,-7.05,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,255.878
1775732783.140884,-164.0,0.0,169.0,-144.3,-7.05,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.05,255.878
1775732783.1908755,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732783.2408643,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732783.2908726,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732783.3408751,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732783.3908496,-164.0,0.0,169.0,-144.15,-7.2,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,255.878
1775732783.440839,-164.0,0.0,169.0,-144.15,-7.2,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,255.878
1775732783.4908714,-164.0,0.0,169.0,-144.15,-7.2,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,255.878
1775732783.5408747,-164.0,0.0,169.0,-144.15,-7.2,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,255.878
1775732783.590911,-164.0,0.0,169.0,-144.15,-7.2,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,257.08799999999997
1775732783.640905,-164.0,0.0,169.0,-144.15,-7.2,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,257.08799999999997
1775732783.6908998,-164.0,0.0,169.0,-144.15,-7.2,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,257.08799999999997
1775732783.7408922,-164.0,0.0,169.0,-144.15,-7.2,-88.088,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.2,257.08799999999997
1775732783.7912796,-164.0,0.0,169.0,-144.3,-7.5,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.5,255.878
1775732783.8408222,-164.0,0.0,169.0,-144.3,-7.5,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.5,255.878
1775732783.8908994,-164.0,0.0,169.0,-144.3,-7.5,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.5,255.878
1775732783.9408422,-164.0,0.0,169.0,-144.3,-7.5,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.5,255.878
1775732783.9909317,-164.0,0.0,169.0,-144.3,-7.5,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.5,255.878
1775732784.040843,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732784.0908742,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732784.140858,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732784.1909134,-164.0,0.0,169.0,-144.15,-7.05,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,7.05,256.36199999999997
1775732784.240874,-164.0,0.0,169.0,-144.15,-6.9,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.12
1775732784.2908592,-164.0,0.0,169.0,-144.15,-6.9,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.12
1775732784.3409178,-164.0,0.0,169.0,-144.15,-6.9,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.12
1775732784.3909252,-164.0,0.0,169.0,-144.15,-6.9,-87.12,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.12
1775732784.44086,-164.0,0.0,169.0,-144.15,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.36199999999997
1775732784.4909203,-164.0,0.0,169.0,-144.15,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.36199999999997
1775732784.5409026,-164.0,0.0,169.0,-144.15,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.36199999999997
1775732784.5909233,-164.0,0.0,169.0,-144.15,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.849999999999994,6.9,256.36199999999997
1775732784.6408417,-164.0,0.0,169.0,-144.3,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.604
1775732784.6909003,-164.0,0.0,169.0,-144.3,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.604
1775732784.740899,-164.0,0.0,169.0,-144.3,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.604
1775732784.7909102,-164.0,0.0,169.0,-144.3,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.604
1775732784.8409126,-164.0,0.0,169.0,-144.3,-6.9,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.604
1775732784.8909316,-164.0,0.0,169.0,-143.85,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.150000000000006,7.05,256.604
1775732784.940924,-164.0,0.0,169.0,-143.85,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.150000000000006,7.05,256.604
1775732784.9909067,-164.0,0.0,169.0,-143.85,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.150000000000006,7.05,256.604
1775732785.0408568,-164.0,0.0,169.0,-143.85,-7.05,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-20.150000000000006,7.05,256.604
1775732785.0908527,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732785.1408598,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732785.1909542,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732785.2408724,-164.0,0.0,169.0,-144.3,-6.9,-87.362,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,6.9,256.36199999999997
1775732785.2908907,-164.0,0.0,169.0,-144.75,-7.35,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,7.35,255.878
1775732785.3408453,-164.0,0.0,169.0,-144.75,-7.35,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,7.35,255.878
1775732785.390907,-164.0,0.0,169.0,-144.75,-7.35,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,7.35,255.878
1775732785.4408715,-164.0,0.0,169.0,-144.75,-7.35,-86.878,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.25,7.35,255.878
1775732785.490839,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732785.5408964,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
1775732785.5909176,-164.0,0.0,169.0,-144.3,-7.2,-87.604,-150.64484126984127,0.0,155.60515873015873,0.0,0.0,0.0,-19.69999999999999,7.2,256.604
